-0.00713703 0.00637624 0.0337975
-0.00715543 0.00638772 0.0318162
-0.00717709 0.00639694 0.0298358
-0.00719536 0.0064003 0.0278496
-0.00721385 0.0063986 0.025867
-0.00724168 0.00639203 0.023876
-0.00726455 0.00639241 0.0218848
-0.00728786 0.00640123 0.0198961
-0.00731525 0.00640583 0.0179093
-0.00734205 0.00640225 0.0159245
-0.00737228 0.00651093 0.0139267
-0.00730214 0.00651775 0.0118406
-0.00733169 0.00652736 0.00984537
-0.00735451 0.00653696 0.00785804
-0.0074936 0.00645117 0.00557137
-0.00565505 0.00728224 0.0923904
-0.00363888 0.00851956 0.0923517
-0.00162645 0.00914679 0.0923951
0.000379798 0.0093446 0.0924258
0.00237314 0.0091722 0.0924242
0.00437318 0.0086408 0.0924098
0.00636594 0.00747324 0.0924989
-0.00189438 0.00968927 0.00686126
0.000108388 0.00988105 0.00686488
0.00211182 0.0096796 0.00686708
0.00411025 0.00909179 0.00686765
0.00609882 0.00790621 0.00688015
-0.00588597 0.00792763 0.00685462
-0.00389192 0.00910713 0.00686692
0.00678293 0.00719844 0.090628
0.00639955 0.00752337 0.0887359
0.00672529 0.00736265 0.0864423
0.0067585 0.00741486 0.084439
0.00675362 0.00746612 0.0824525
0.00676227 0.00751727 0.0804795
0.00676858 0.00756894 0.0785058
0.00678616 0.00761444 0.0765299
0.00681684 0.0076447 0.0745334
0.00683871 0.00766926 0.0725421
0.0068396 0.00767577 0.070551
0.00684405 0.00767285 0.0685662
0.00686327 0.0076759 0.0665841
0.00689508 0.0076629 0.0646
0.00691211 0.00765765 0.062624
0.00690733 0.0076793 0.060649
0.00689187 0.00767378 0.0586745
0.00688244 0.00767365 0.0567056
0.00688503 0.00766831 0.0547136
0.00688529 0.0076666 0.0527325
0.00687715 0.00765374 0.0507498
0.00687363 0.0076464 0.0487683
0.00686546 0.00764709 0.0467788
0.00685023 0.00764036 0.0447959
0.00683591 0.00764534 0.0427989
0.00681994 0.00765313 0.0408176
0.00679885 0.00765957 0.0388279
0.00677496 0.00766667 0.0368495
0.00675645 0.00767662 0.0348619
0.00672713 0.00768655 0.0328727
0.00670489 0.00770135 0.0308836
0.0066868 0.00769596 0.0288984
0.00666496 0.0076931 0.0269089
0.00664746 0.00769734 0.0249149
0.00661619 0.0076952 0.0229224
0.00659193 0.00770711 0.0209304
0.0065692 0.00770281 0.0189336
0.00654339 0.0076961 0.0169359
0.00651231 0.0076941 0.0149406
0.00648253 0.00769875 0.0129448
0.00615569 0.00790231 0.0106668
0.00652119 0.00760796 0.00877197
-0.00603376 0.00701329 0.0904937
-0.00562226 0.00735539 0.0886067
-0.00578746 0.00723425 0.0864431
-0.00585599 0.00729026 0.0843246
-0.00584869 0.00733946 0.0823385
-0.00585038 0.0073931 0.0803488
-0.00583933 0.00744798 0.0783598
-0.00581734 0.00750355 0.0763737
-0.00578372 0.00753103 0.0743929
-0.00577055 0.00753455 0.0724059
-0.00575818 0.00753501 0.0704163
-0.00575781 0.00753295 0.0684243
-0.00573299 0.00754742 0.0664531
-0.0057063 0.00754967 0.0644731
-0.00569606 0.00755833 0.0624928
-0.00569126 0.00755405 0.0605143
-0.00569863 0.0075589 0.0585345
-0.00571238 0.00756841 0.0565682
-0.00571164 0.00757054 0.0545816
-0.00570661 0.00757142 0.0526081
-0.00570871 0.00756437 0.0506308
-0.00572097 0.0075798 0.0486512
-0.00572282 0.00758576 0.0466691
-0.00573613 0.00759212 0.0446909
-0.00574764 0.00760541 0.0426992
-0.00576323 0.00761913 0.0407265
-0.00579301 0.00763507 0.03874
-0.00580774 0.00764925 0.0367519
-0.00583605 0.00766159 0.0347632
-0.00585844 0.00767205 0.0327873
-0.00587669 0.00767448 0.0307992
-0.0059024 0.00768856 0.028816
-0.00591759 0.00768533 0.0268283
-0.00593953 0.00768373 0.0248413
-0.00596622 0.00768442 0.0228524
-0.00599378 0.00768577 0.0208705
-0.00601822 0.00769048 0.0188961
-0.00603859 0.00769226 0.0169079
-0.00607348 0.0077015 0.0149238
-0.00609623 0.00770236 0.0129298
-0.00583368 0.00790997 0.010637
-0.00625208 0.00762169 0.00874121
-0.00462424 0.00804116 0.0905439
-0.00260947 0.0088693 0.0906177
-0.000595625 0.00937007 0.0906926
0.00139616 0.00926672 0.090761
0.00339352 0.00893514 0.0906623
0.00528853 0.00817999 0.0906533
-0.00296702 0.0093918 0.00865192
-0.000966243 0.00977936 0.00865124
0.00113787 0.0098727 0.00864685
0.00313697 0.00937825 0.00866155
0.00503278 0.00859059 0.00876781
-0.00476532 0.00860799 0.00874946
0.00532601 0.00823322 0.0873061
0.00525214 0.00835859 0.0854993
0.00517094 0.00841842 0.0835441
0.00517347 0.00846633 0.081566
0.0051776 0.00850534 0.0795815
0.00509131 0.00864295 0.0774722
0.00521272 0.00869879 0.0754587
0.00524792 0.00862248 0.0734314
0.00525637 0.00863812 0.0714574
0.0052674 0.00864298 0.0694787
0.00526844 0.00863656 0.0675014
0.00529986 0.00862799 0.0655215
0.00531579 0.00862423 0.0635331
0.00532727 0.00863568 0.0615472
0.00531494 0.00864455 0.0595521
0.0053024 0.00864629 0.0575667
0.00529522 0.00864156 0.0555796
0.0052935 0.00863035 0.0535941
0.0052849 0.00862626 0.0516033
0.00527807 0.00862028 0.0497151
0.00527885 0.00862449 0.0477355
0.00526404 0.0086184 0.0457607
0.00524957 0.00861489 0.0437889
0.00524057 0.00862392 0.0417955
0.00521509 0.00863187 0.0398055
0.00519569 0.00863345 0.0378176
0.00517114 0.00864486 0.0357281
0.00515191 0.00865913 0.033733
0.00512289 0.00867624 0.0318445
0.00509899 0.00868201 0.0298662
0.00508369 0.00867437 0.0278764
0.00507064 0.0086809 0.0258829
0.00503544 0.00868258 0.0238942
0.00501178 0.00868077 0.0220116
0.00499134 0.00869422 0.0200201
0.00496946 0.00868375 0.0180255
0.00493879 0.00867726 0.0160377
0.00490535 0.0086774 0.0139501
0.00507984 0.00858681 0.0121559
-0.00450153 0.00812073 0.0872056
-0.00435875 0.00828073 0.0853909
-0.00423109 0.00833451 0.0833307
-0.00424196 0.00838129 0.0813431
-0.00433929 0.00843478 0.0793257
-0.00432752 0.00848375 0.0773366
-0.00429446 0.00851825 0.0753533
-0.00426376 0.00853026 0.073486
-0.00415373 0.00853273 0.0714399
-0.00415492 0.00852862 0.0694694
-0.00425042 0.00853094 0.0674771
-0.0042119 0.00854166 0.0655942
-0.00419578 0.00854685 0.0636174
-0.00408644 0.00854584 0.0616685
-0.00408901 0.00855762 0.0595827
-0.00421149 0.00856327 0.0575849
-0.00421749 0.00856472 0.0556003
-0.00411301 0.00856268 0.0536381
-0.00411961 0.00856613 0.0516572
-0.00422082 0.00855649 0.0496542
-0.00422784 0.00856946 0.0476721
-0.00414023 0.00857882 0.0457091
-0.00425225 0.0085869 0.0437188
-0.00426432 0.00860131 0.0417286
-0.00418429 0.00860759 0.0397593
-0.00430587 0.00862543 0.0377547
-0.00432878 0.00864045 0.0357706
-0.0042522 0.00864861 0.0337922
-0.00427214 0.0086543 0.0318
-0.00430039 0.00866217 0.0298155
-0.00441473 0.00867166 0.0278199
-0.0044346 0.00867355 0.0258267
-0.00436369 0.00867113 0.0238536
-0.00438643 0.00866891 0.0218611
-0.00441621 0.00867334 0.0197729
-0.00443173 0.00868085 0.0177901
-0.00446378 0.00868446 0.0158056
-0.00459527 0.00869174 0.013819
-0.00471885 0.00859781 0.0120307
-0.00361231 0.00859383 0.0887722
-0.00160034 0.00921121 0.088926
0.000498016 0.00938527 0.0890321
0.00249979 0.0092311 0.088937
0.00440247 0.00869083 0.0888325
-0.00384525 0.00899025 0.0104392
-0.00194641 0.00967537 0.0103421
-4.5794e-05 0.00986504 0.0103352
0.00206028 0.0096708 0.0104438
0.00416031 0.00907594 0.0105564
0.00342734 0.0089968 0.0867862
0.00347013 0.00905017 0.0846109
0.00348396 0.00911175 0.0825287
0.00338424 0.00924193 0.0805923
0.00328704 0.009281 0.0785119
0.00331418 0.00932935 0.076337
0.00334572 0.00936323 0.0742498
0.00346434 0.00938883 0.0722565
0.00357314 0.00931238 0.0704124
0.00356698 0.00939327 0.0683932
0.00339019 0.00938157 0.0664368
0.00352285 0.00939101 0.0643511
0.00353594 0.00940033 0.0623695
0.00362937 0.00930796 0.0605259
0.00362184 0.00940672 0.0584979
0.00340266 0.00941667 0.0565354
0.00349785 0.00940778 0.0544433
0.0035903 0.00929864 0.0525953
0.00358085 0.00939376 0.0505766
0.00347846 0.00938643 0.0486015
0.0035715 0.00928438 0.046641
0.00345174 0.00938359 0.0446341
0.00344831 0.00939339 0.042641
0.00353132 0.00929945 0.0406742
0.00340684 0.00940642 0.0386755
0.00328955 0.00941346 0.0366984
0.00335682 0.00943218 0.0346111
0.00343935 0.00934897 0.0327457
0.00341253 0.00935319 0.0308546
0.00329444 0.00945371 0.0288498
0.0031831 0.00945561 0.0267679
0.00335334 0.00936052 0.0247893
0.00342523 0.00936361 0.0229879
0.00330451 0.00946496 0.0210932
0.00318946 0.00947117 0.0190991
0.00315959 0.00946302 0.017113
0.00312428 0.00946317 0.0150266
0.00309207 0.00946811 0.0126414
-0.0026765 0.00894883 0.0868296
-0.00253053 0.00902566 0.0844659
-0.00242918 0.00917206 0.0823505
-0.00252894 0.00910862 0.0803102
-0.00272774 0.00914825 0.0783944
-0.00269872 0.00920661 0.0764104
-0.0025723 0.0092089 0.0745409
-0.00244447 0.00921608 0.072671
-0.00244152 0.00932736 0.0705459
-0.00244274 0.00923235 0.0685175
-0.00252222 0.00923534 0.0666257
-0.00239725 0.00923284 0.0647491
-0.00237854 0.00923251 0.0627703
-0.00227834 0.009344 0.060656
-0.00239444 0.00925051 0.0586126
-0.00250632 0.00925617 0.0567185
-0.00241202 0.0092575 0.0548458
-0.0024191 0.00935568 0.0527228
-0.00242435 0.00925164 0.050674
-0.00252421 0.00925936 0.0487778
-0.00243724 0.00925586 0.0468041
-0.00255229 0.00927597 0.0447146
-0.00255883 0.00927629 0.0428271
-0.00247577 0.00928886 0.0408477
-0.00260071 0.00930253 0.0387605
-0.00261552 0.00931332 0.0368733
-0.00254014 0.00932187 0.0349933
-0.00246534 0.00943232 0.0328883
-0.00249279 0.00943957 0.0308061
-0.00281516 0.00935338 0.0288208
-0.00282874 0.00935914 0.0268337
-0.00264837 0.00945376 0.024839
-0.0025835 0.00945841 0.0227558
-0.0026011 0.00945973 0.0206662
-0.00262472 0.00946287 0.0186826
-0.00274754 0.0093711 0.016696
-0.00278234 0.00937332 0.0146116
-0.00291524 0.00937966 0.0124232
-0.000383705 0.00944241 0.0872129
0.00141661 0.00934962 0.0874719
-0.00102204 0.00977281 0.0118345
0.000686283 0.00986033 0.0122222
0.00125394 0.00948395 0.0855325
0.00188096 0.00944066 0.0835687
0.00158963 0.00946863 0.0817052
0.00128543 0.00961433 0.0796767
0.000900703 0.00965889 0.0774046
0.00133614 0.00969989 0.075011
0.00146418 0.0097433 0.0730145
0.00157567 0.00975691 0.0710188
0.00196637 0.00966764 0.069361
0.00127567 0.0097432 0.0674503
0.00140804 0.00976271 0.0651744
0.00153099 0.00976607 0.0630866
0.00163576 0.00976552 0.0611022
0.0020285 0.00968194 0.0594465
0.00130614 0.00977226 0.0575566
0.00150023 0.00977717 0.055279
0.00158953 0.00977016 0.0531934
0.0019802 0.00967745 0.0515306
0.00127605 0.00975578 0.0496302
0.00157376 0.00976506 0.0473511
0.00195741 0.00966726 0.0455958
0.00124799 0.00976054 0.0436999
0.00153807 0.00978326 0.0414079
0.00191724 0.00969151 0.0396437
0.00109764 0.00979002 0.03774
0.00136533 0.00980613 0.0354562
0.00144563 0.00982983 0.0333685
0.00192896 0.00973501 0.0317995
0.00140178 0.00974612 0.0301107
0.000885056 0.00984553 0.0278194
0.00126503 0.00985041 0.0255405
0.0018391 0.00975511 0.0238618
0.00141408 0.00974983 0.022177
0.001302 0.00975562 0.0202924
0.00127824 0.00985612 0.0182919
0.00114806 0.00985712 0.0163037
0.00111403 0.00985427 0.014315
-0.000944044 0.00938483 0.0855296
-0.000319035 0.00953241 0.0834119
-0.000515907 0.00948495 0.081075
-0.000723252 0.00952027 0.0790819
-0.00120969 0.00956951 0.0773562
-0.000779366 0.0095901 0.0756056
-0.00064825 0.00962097 0.0737335
-0.000432572 0.00961806 0.0717559
-0.000236395 0.00973317 0.0694412
-0.000928501 0.00962578 0.0675668
-0.00070468 0.00962818 0.0657952
-0.00048385 0.00964279 0.0639312
-0.000370134 0.00963736 0.0618557
-0.000173897 0.00974889 0.0595378
-0.000892392 0.00965585 0.05766
-0.000605668 0.0096598 0.0559901
-0.000411584 0.00965901 0.0539154
-0.000222182 0.00976049 0.0516069
-0.000921935 0.00964758 0.0497279
-0.000628104 0.00964706 0.0479549
-0.000347884 0.00976446 0.0456538
-0.00105411 0.00966924 0.0437836
-0.000662005 0.00967329 0.0420056
-0.000385339 0.00978728 0.0397077
-0.00110469 0.00969427 0.0378412
-0.000726844 0.00970222 0.0361635
-0.000550288 0.00971212 0.0340833
-0.000274 0.00983054 0.0317827
-0.000806664 0.00974201 0.0295165
-0.00122173 0.00974397 0.0278164
-0.000833727 0.00975102 0.0261408
-0.00036292 0.00985247 0.0238531
-0.000593054 0.00984768 0.021564
-0.0007088 0.00975399 0.0195819
-0.000734666 0.00975619 0.017496
-0.000866042 0.00976101 0.015505
-0.000998283 0.00976643 0.0135228
0.00987233 0.00128132 0.00130589
-0.00983986 0.0012878 0.00129827
0.00996276 0.000849925 0.0985332
-0.00963792 0.00029973 0.0980235
0.00991977 -0.00210787 0.0968585
0.00987806 -0.00233923 0.0948892
0.00989554 -0.00232932 0.092895
0.00991825 -0.00230731 0.090906
0.00993999 -0.00227804 0.088921
0.00998399 -0.00221496 0.0869389
0.0100059 -0.0021544 0.0849511
0.0100656 -0.0021049 0.0829564
0.0100761 -0.00204988 0.0809776
0.0100883 -0.00199397 0.0789789
0.0101113 -0.00194486 0.0769824
0.0101092 -0.00190979 0.0750037
0.0101071 -0.00187501 0.0730296
0.0101238 -0.001869 0.0710389
0.0101537 -0.00187861 0.0690563
0.0101794 -0.00187961 0.0670563
0.0102064 -0.00188509 0.0650701
0.0102256 -0.00188743 0.063073
0.0102462 -0.00189107 0.0610826
0.0102584 -0.00188731 0.0590933
0.0102722 -0.00188003 0.0571014
0.0102825 -0.00188542 0.0551033
0.0102937 -0.00188781 0.0531064
0.0103104 -0.00189073 0.0511063
0.0102957 -0.00189576 0.0491068
0.0102922 -0.00190139 0.0471034
0.0102668 -0.00190167 0.0451051
0.010256 -0.00189662 0.0431086
0.0102333 -0.0018953 0.0411113
0.0102151 -0.00189837 0.0391139
0.0101956 -0.00188231 0.0371132
0.0101734 -0.0018704 0.0351111
0.0101529 -0.00185668 0.0331079
0.0101324 -0.00185083 0.0311089
0.0101011 -0.00185464 0.0290973
0.010078 -0.00185718 0.0270971
0.0100605 -0.00186111 0.025088
0.0100412 -0.00185888 0.0230874
0.0100138 -0.00186295 0.0210756
0.00999033 -0.00185992 0.0190678
0.00996163 -0.00185803 0.017062
0.00993531 -0.00185645 0.0150551
0.00990686 -0.00186163 0.0130503
0.00987945 -0.00186037 0.0110499
0.00985451 -0.00185548 0.00903736
0.00982405 -0.00184873 0.00702881
0.00979338 -0.00183904 0.00502118
0.00986227 -0.0016275 0.00300713
-0.00953739 -0.00254378 0.0963625
-0.00942156 -0.00270032 0.0944179
-0.00942978 -0.0026444 0.0924243
-0.00943813 -0.00257032 0.0904353
-0.00944751 -0.00251002 0.0884524
-0.009393 -0.00245269 0.0864699
-0.00934911 -0.00240833 0.0844824
-0.00932751 -0.00234362 0.0825086
-0.00930782 -0.00228726 0.0805204
-0.00928635 -0.00222853 0.0785279
-0.00927315 -0.0021714 0.0765547
-0.00926442 -0.00212773 0.0745894
-0.00926024 -0.00210622 0.0726152
-0.00925835 -0.00209268 0.0706365
-0.00923866 -0.00209493 0.0686524
-0.00922559 -0.00209176 0.0666571
-0.00920096 -0.00207676 0.0646683
-0.00918734 -0.00206341 0.0626901
-0.00917481 -0.00206478 0.0607042
-0.00915854 -0.00206155 0.0587281
-0.00915147 -0.00205419 0.056745
-0.0091409 -0.00204979 0.054756
-0.00912883 -0.00204078 0.0527713
-0.00912293 -0.00202925 0.0507856
-0.00911591 -0.00201457 0.0488001
-0.00914297 -0.00200435 0.04681
-0.00915411 -0.00199136 0.0448251
-0.00917026 -0.00197451 0.0428362
-0.00919336 -0.00196247 0.0408498
-0.00922082 -0.00194796 0.0388687
-0.00924111 -0.00193132 0.036884
-0.00926154 -0.00192039 0.034894
-0.00928271 -0.00190713 0.0328994
-0.00930752 -0.00189828 0.0309069
-0.0093304 -0.00189414 0.0289121
-0.00935515 -0.00189769 0.0269216
-0.00937852 -0.00190297 0.0249233
-0.00939968 -0.0018989 0.0229296
-0.00942522 -0.00190004 0.0209404
-0.00945021 -0.00189267 0.0189481
-0.00947799 -0.00189229 0.0169595
-0.00951125 -0.00188929 0.0149649
-0.00953425 -0.00187773 0.0129683
-0.00956505 -0.00186743 0.0109735
-0.00959028 -0.00185833 0.0089821
-0.00961401 -0.00184746 0.00698804
-0.00963972 -0.00183678 0.00499213
-0.00977334 -0.00162067 0.00299088
0.00970867 -0.00326353 0.0981391
0.0090155 -0.00517171 0.0980189
0.0079929 -0.00677169 0.0981023
0.00666089 -0.00819147 0.0983818
0.00506546 -0.00923811 0.0983711
0.00327999 -0.00997017 0.0982794
0.00138722 -0.0103602 0.0981921
-0.000602799 -0.0104713 0.0981843
-0.00252213 -0.0102668 0.0980978
-0.00434612 -0.00959506 0.0981032
-0.00598238 -0.00854605 0.0980919
-0.00740726 -0.0071914 0.0979283
-0.00853006 -0.00563159 0.0977928
-0.00930215 -0.0038664 0.0977321
-0.0009617 -0.00995154 0.00170602
-0.00285339 -0.00954625 0.00170732
-0.00464549 -0.0087638 0.00170681
-0.00623787 -0.00767965 0.00170321
-0.00762355 -0.00629822 0.0018023
-0.00871183 -0.00470571 0.00180133
-0.00950925 -0.0029124 0.00170037
0.00956966 -0.0028148 0.00170914
0.00878384 -0.00470604 0.00180448
0.00769269 -0.00629532 0.00181093
0.00630072 -0.00767878 0.00171154
0.00471313 -0.00876464 0.00170844
0.00292284 -0.00955389 0.00170988
0.00103115 -0.00994838 0.00171297
0.00945621 -0.00411636 0.0960487
0.0095474 -0.00403596 0.0938276
0.00954153 -0.00401995 0.0918275
0.00954524 -0.00399221 0.089819
0.00959014 -0.00395853 0.0878273
0.00963031 -0.00389427 0.0858318
0.00967719 -0.00383652 0.0838558
0.00970323 -0.00377985 0.0818836
0.00972117 -0.00372929 0.0799096
0.00972223 -0.003673 0.0779459
0.00971592 -0.00362741 0.07597
0.0097075 -0.00358424 0.0739934
0.00972337 -0.00357513 0.0720075
0.00975242 -0.00357403 0.0700397
0.00977393 -0.0035853 0.0680589
0.00979564 -0.00358383 0.0660805
0.00981931 -0.00358906 0.0641005
0.00984398 -0.00359214 0.0621108
0.00986544 -0.00358545 0.0601245
0.00987794 -0.00358437 0.058139
0.00988947 -0.0035833 0.0561449
0.00989812 -0.00358526 0.0541508
0.00990997 -0.00358737 0.052151
0.00991726 -0.00359195 0.0501492
0.00991916 -0.00359946 0.0481496
0.00990258 -0.00360304 0.046149
0.00987602 -0.00359776 0.0441516
0.0098605 -0.00359618 0.0421377
0.00983424 -0.00359343 0.0401375
0.00981924 -0.0035901 0.0381277
0.00979536 -0.00357395 0.036128
0.00976886 -0.00356722 0.0341191
0.00974989 -0.00355196 0.0321098
0.00972762 -0.0035503 0.0301081
0.00969828 -0.00355125 0.0281137
0.00967499 -0.00355544 0.0261066
0.00965808 -0.00355612 0.0240934
0.00964018 -0.00355384 0.0220872
0.00961842 -0.00355924 0.0200736
0.00958572 -0.00355603 0.0180668
0.00955927 -0.00355556 0.0160575
0.00953424 -0.00355785 0.0140595
0.00950486 -0.00356284 0.012047
0.00947803 -0.00355232 0.0100403
0.0094476 -0.00354804 0.00803314
0.00941927 -0.00354253 0.00602632
0.00928609 -0.00362402 0.00382241
-0.00896948 -0.00451056 0.0957318
-0.00905286 -0.00436159 0.0934873
-0.00907373 -0.00430088 0.091492
-0.00908679 -0.00423038 0.0895027
-0.00905557 -0.00416813 0.0875132
-0.00900417 -0.00412706 0.0855249
-0.00897771 -0.00407809 0.0835495
-0.00894828 -0.00400799 0.0815628
-0.00890807 -0.00394934 0.0795816
-0.00889136 -0.00388877 0.0776
-0.00890064 -0.00384194 0.0756008
-0.00891355 -0.0038149 0.073616
-0.00890591 -0.00379799 0.0716433
-0.00889764 -0.00378776 0.0696599
-0.0088673 -0.00379296 0.0676791
-0.00884456 -0.00377745 0.0656937
-0.00882005 -0.00376457 0.0637193
-0.00880002 -0.00376166 0.0617314
-0.00877735 -0.00375928 0.0597489
-0.00877203 -0.00375816 0.0577694
-0.0087636 -0.00374677 0.0557828
-0.00875355 -0.00374328 0.0538001
-0.00873729 -0.00373229 0.0518168
-0.00872956 -0.00371938 0.0498321
-0.00874955 -0.00370998 0.0478476
-0.00875888 -0.00369809 0.0458621
-0.00877074 -0.0036804 0.0438782
-0.00879496 -0.00367008 0.0418811
-0.00881698 -0.00365175 0.0398882
-0.00884382 -0.00363884 0.0379008
-0.00886539 -0.00362734 0.0359041
-0.00889089 -0.00361396 0.0339143
-0.00890983 -0.00360564 0.0319279
-0.00893068 -0.00359333 0.0299411
-0.0089519 -0.00359505 0.0279516
-0.00897891 -0.00359692 0.0259529
-0.0089992 -0.00359966 0.0239648
-0.00901938 -0.00359933 0.0219723
-0.00904583 -0.00359609 0.0199797
-0.00906869 -0.00358839 0.0179782
-0.00910081 -0.00358717 0.015982
-0.00912899 -0.00358069 0.0139838
-0.0091596 -0.00356978 0.0119897
-0.00918483 -0.0035607 0.00998831
-0.00921122 -0.00355133 0.00799209
-0.009236 -0.00354031 0.00599548
-0.00916911 -0.00362664 0.00380181
0.00856474 -0.00611765 0.0962142
0.00741196 -0.00762331 0.0964288
0.00584732 -0.00880125 0.0967024
0.00416737 -0.00965844 0.0966437
0.00236523 -0.0101246 0.0965629
0.000374332 -0.0102842 0.0965325
-0.00162791 -0.0103198 0.0964623
-0.00344603 -0.00989212 0.0964145
-0.00516379 -0.00907556 0.0964062
-0.00679938 -0.00793662 0.0961982
-0.00800412 -0.00647235 0.0960411
5.92657e-05 -0.00993456 0.00342381
-0.00193652 -0.0097452 0.0034154
-0.00372976 -0.00915837 0.00341412
-0.00542076 -0.00827445 0.00341265
-0.00700752 -0.00710142 0.00350007
-0.00818603 -0.00561543 0.00360651
0.00830598 -0.00561068 0.00361598
0.00712424 -0.00709928 0.00352431
0.00553526 -0.00827935 0.00342223
0.00384328 -0.00915888 0.00342081
0.00205152 -0.0097467 0.0034228
0.00893285 -0.00543811 0.0946481
0.0088302 -0.00563522 0.0927513
0.00880807 -0.00560047 0.0908572
0.00880842 -0.00558721 0.0888752
0.00885678 -0.00553187 0.0868875
0.00887915 -0.00547272 0.0849053
0.00892186 -0.00541592 0.0829248
0.00894503 -0.00536666 0.0809417
0.00895199 -0.00530764 0.0789716
0.00894586 -0.00524734 0.0769978
0.00894096 -0.00521381 0.0750213
0.00894578 -0.00518177 0.0730566
0.0089585 -0.00517405 0.0710733
0.00898111 -0.00518248 0.0690943
0.00899818 -0.00518376 0.067103
0.00901862 -0.00519389 0.0651225
0.00904541 -0.00519413 0.0631284
0.00908506 -0.00518872 0.0611344
0.00909333 -0.00517903 0.0591521
0.00910607 -0.00517597 0.0571621
0.00911496 -0.00518117 0.0551665
0.00912477 -0.00518459 0.0531709
0.00913449 -0.00518768 0.0511738
0.00913143 -0.00519304 0.0491774
0.00913327 -0.00520106 0.0471755
0.00911297 -0.00520102 0.0451773
0.00908823 -0.00519341 0.0431761
0.00906564 -0.00519345 0.0411769
0.00904387 -0.00518699 0.0391752
0.00902163 -0.00517907 0.0371771
0.00899334 -0.00516788 0.0351654
0.00897374 -0.00515672 0.0331606
0.00894983 -0.00514244 0.0311432
0.00892971 -0.00514829 0.0291296
0.0089047 -0.00514544 0.0271252
