-0.00738208 0.00681922 0.0125967
-0.00738419 0.00676698 0.0104762
-0.00738608 0.00671496 0.00835853
-0.00748854 0.00655694 0.00592231
-0.00595207 0.00992639 0.0984288
-0.00397248 0.0111136 0.0981901
-0.00199225 0.0117159 0.0980308
-1.27881e-05 0.0119203 0.0979337
0.00196566 0.0117257 0.0979066
0.00394179 0.0111334 0.0979328
0.00591377 0.00996584 0.0980197
-0.00196258 0.00983754 0.00726851
1.33761e-05 0.0100335 0.00726609
0.00199019 0.00983522 0.00726777
0.00396573 0.00924286 0.00727262
0.00593796 0.00805902 0.00728632
-0.00591075 0.00806815 0.00729338
-0.0039371 0.00924935 0.00728423
0.00630271 0.00965256 0.09607
0.00591082 0.00992073 0.0940543
0.00620625 0.00969173 0.0916578
0.00621249 0.00966893 0.0895535
0.00621128 0.00964021 0.0874547
0.00621522 0.00961025 0.0853589
0.00621656 0.00958009 0.0832635
0.0062229 0.00954662 0.0811681
0.00623151 0.00951089 0.0790665
0.00623809 0.00947509 0.0769635
0.00623691 0.00943066 0.07486
0.00623688 0.00938611 0.0727618
0.00623985 0.00934003 0.070661
0.00624948 0.00929164 0.0685567
0.00625408 0.00924575 0.0664548
0.0062536 0.00920651 0.0643518
0.00625164 0.0091598 0.0622494
0.0062504 0.00911438 0.0601513
0.0062521 0.0090668 0.0580408
0.00625373 0.0090202 0.0559352
0.00625419 0.00897055 0.053828
0.00625657 0.00892288 0.0517215
0.00625736 0.00887699 0.0496123
0.00625696 0.00882808 0.0475049
0.00625683 0.00878139 0.0453922
0.00625622 0.00873477 0.0432854
0.00625545 0.00868701 0.0411746
0.00625379 0.00863965 0.0390679
0.00625363 0.00859212 0.0369577
0.00625087 0.00854493 0.0348467
0.00625017 0.00849815 0.0327361
0.00625028 0.00844599 0.0306267
0.00624942 0.00839439 0.0285156
0.00625018 0.00834393 0.0264027
0.00624779 0.00829153 0.0242906
0.00624742 0.00824222 0.0221788
0.00624646 0.00818862 0.0200651
0.00624491 0.00813394 0.0179515
0.0062424 0.00808017 0.0158389
0.00624025 0.00802804 0.013726
0.00594327 0.00816411 0.0112991
0.0063334 0.00781681 0.00929366
-0.00634445 0.00960564 0.0964495
-0.00595338 0.00987775 0.0944032
-0.00614567 0.00965556 0.0920945
-0.00623994 0.00962763 0.08986
-0.00623763 0.00959841 0.0877398
-0.00623622 0.00956781 0.0856202
-0.00623054 0.00953565 0.0835038
-0.00622633 0.00950636 0.0813867
-0.00621677 0.00946891 0.0792711
-0.00621252 0.00942686 0.0771535
-0.00620973 0.00938384 0.0750337
-0.00621028 0.00934009 0.072914
-0.00620533 0.00929996 0.0708028
-0.00619719 0.00925576 0.0686907
-0.00619417 0.00921347 0.0665791
-0.00619238 0.00916782 0.0644661
-0.00619277 0.00912469 0.0623522
-0.00619432 0.00908137 0.0602451
-0.00619246 0.00903688 0.0581304
-0.00618906 0.00899126 0.0560186
-0.00618688 0.0089442 0.053906
-0.0061875 0.00890095 0.0517933
-0.00618505 0.00885607 0.0496796
-0.00618461 0.00881031 0.0475667
-0.00618451 0.0087663 0.0454505
-0.00618433 0.00872161 0.0433413
-0.00618715 0.0086763 0.0412263
-0.0061869 0.00863118 0.0391116
-0.00618887 0.00858482 0.0369969
-0.00618979 0.00853798 0.034885
-0.00619008 0.00848912 0.0327697
-0.00619149 0.00844212 0.0306564
-0.00619118 0.00839106 0.0285427
-0.00619096 0.00833952 0.0264294
-0.00619203 0.00828832 0.0243145
-0.0061936 0.00823701 0.0222015
-0.00619479 0.00818602 0.0200912
-0.00619471 0.00813425 0.0179764
-0.00619817 0.00808336 0.0158632
-0.00619889 0.00803027 0.0137486
-0.00590597 0.0081674 0.0113123
-0.0063016 0.00782222 0.00930306
-0.00496185 0.0105993 0.0963921
-0.00298272 0.0113959 0.0962266
-0.0010025 0.0119001 0.0961774
0.000975397 0.0118032 0.0961433
0.00295292 0.0114112 0.0960406
0.00482564 0.0106289 0.0960838
-0.00304629 0.00959114 0.00917586
-0.00107134 0.00998376 0.00916875
0.00100394 0.010081 0.00916142
0.00297984 0.00958755 0.00917052
0.00485508 0.00880169 0.00928541
-0.00482368 0.00880678 0.00929334
0.00482847 0.0105881 0.0925259
0.00473165 0.0106646 0.0906255
0.00463677 0.010638 0.088539
0.00463746 0.010607 0.0864448
0.00463936 0.0105731 0.0843448
0.0045446 0.0106378 0.0821241
0.00465142 0.01061 0.0800199
0.00465851 0.0104698 0.0778467
0.00466207 0.0104298 0.0757503
0.00466427 0.0103862 0.0736503
0.0046628 0.0103397 0.0715532
0.0046703 0.0102927 0.0694546
0.00467463 0.0102469 0.0673533
0.0046783 0.0102042 0.0652524
0.00467718 0.0101615 0.0631456
0.00467608 0.0101166 0.0610453
0.00467473 0.0100693 0.0589399
0.0046759 0.0100204 0.0568363
0.00467642 0.0099739 0.0547289
0.00467687 0.00992813 0.0527291
0.0046789 0.00988295 0.0506247
0.00467875 0.00983522 0.0485199
0.00467864 0.00978639 0.0464172
0.00467979 0.00974046 0.044307
0.00467799 0.0096937 0.0421973
0.00467761 0.00964522 0.0400894
0.00467604 0.00959619 0.0378748
0.00467553 0.00954969 0.0357636
0.00467264 0.00950631 0.0337595
0.00467162 0.00945693 0.0316522
0.00467242 0.00940429 0.0295426
0.00467376 0.00935433 0.0274305
0.0046708 0.00930323 0.0253195
0.00466986 0.00925354 0.0233163
0.00466975 0.00920421 0.0212067
0.00466897 0.00914895 0.0190953
0.00466652 0.00909438 0.0169862
0.00466356 0.00903849 0.014772
0.00485899 0.00889353 0.0128729
-0.00486615 0.0105557 0.0928048
-0.00476117 0.010633 0.0908833
-0.00465724 0.0106056 0.0886693
-0.00465723 0.0105741 0.0865558
-0.00475302 0.010544 0.0844359
-0.00475059 0.0105123 0.0823285
-0.00474152 0.0104779 0.0802196
-0.00473159 0.0104398 0.078225
-0.00463015 0.0103951 0.0760151
-0.00463111 0.0103512 0.0739081
-0.00473033 0.010307 0.0717991
-0.00471993 0.0102685 0.0697954
-0.00471414 0.0102247 0.0676886
-0.00461282 0.0101805 0.0655871
-0.00461212 0.0101361 0.0633682
-0.00471465 0.0100921 0.0612545
-0.00471307 0.010047 0.0591443
-0.00461216 0.0100009 0.0570345
-0.00461164 0.00995632 0.0549217
-0.00470796 0.00990818 0.0528046
-0.00470705 0.00986491 0.0506953
-0.00460808 0.00982018 0.0485885
-0.00470638 0.00977452 0.0464773
-0.00470548 0.00973033 0.0443656
-0.00460707 0.00968349 0.0422555
-0.00470699 0.00963917 0.0401377
-0.00470803 0.00959364 0.0380281
-0.0046106 0.00954619 0.0359162
-0.00461082 0.0094978 0.0338006
-0.00461287 0.0094498 0.0316854
-0.00471118 0.0094018 0.0295738
-0.00471089 0.00935162 0.0274631
-0.00461412 0.00929935 0.0253562
-0.00461435 0.00924731 0.0232415
-0.00461612 0.00919355 0.0210222
-0.00461505 0.00914297 0.0189103
-0.00461724 0.00909109 0.0167955
-0.00471945 0.00903974 0.0146846
-0.00481962 0.00889378 0.0127854
-0.00397702 0.0110739 0.0943996
-0.00199681 0.0116792 0.0943588
8.12113e-05 0.0118832 0.0943676
0.00205943 0.011687 0.0942397
0.00393799 0.0111021 0.0941517
-0.00393347 0.00924424 0.0110866
-0.00205761 0.00993005 0.0109669
-0.000180365 0.0101257 0.0109571
0.00189491 0.00993174 0.0110649
0.00396906 0.00934226 0.0111797
0.00295119 0.0113664 0.0919512
0.00295579 0.0113371 0.0896475
0.00295888 0.0113069 0.0874482
0.00286151 0.0113722 0.0854341
0.00276579 0.0113386 0.0832386
0.00277186 0.0113048 0.0809341
0.00277931 0.0112667 0.0787306
0.00288535 0.0112289 0.0766278
0.0029865 0.0110937 0.0746511
0.00298501 0.0111438 0.0725372
0.00279114 0.0110964 0.0704522
0.00289678 0.0110503 0.0682473
0.00290152 0.0110069 0.0661467
0.00299977 0.0108666 0.0641684
0.00300087 0.0109208 0.0620489
0.00279957 0.0108768 0.0599579
0.00289847 0.0108266 0.0577453
0.00299727 0.0106817 0.0557609
0.00299794 0.0107337 0.053643
0.00290003 0.0106864 0.0515442
0.0029997 0.0105411 0.0494475
0.00289987 0.010592 0.0473317
0.00290233 0.0105454 0.0452234
0.00300111 0.0104001 0.0431247
0.00290095 0.010452 0.0410116
0.00280187 0.0104044 0.0389068
0.00289731 0.0103571 0.0366948
0.00299619 0.0102148 0.0347003
0.00299388 0.010168 0.0326939
0.00289525 0.0102161 0.0305768
0.00279925 0.010163 0.0283647
0.00299459 0.0100137 0.0262577
0.00309095 0.009968 0.0243542
0.00299159 0.0100175 0.0223486
0.00289361 0.00996671 0.0202381
0.00289103 0.009912 0.0181319
0.00288761 0.00985598 0.0159192
0.00288525 0.00979293 0.0133898
-0.00308393 0.0113475 0.0922364
-0.00297837 0.0113196 0.0897112
-0.00287846 0.0113884 0.0874813
-0.00297398 0.0112548 0.0852975
-0.00317065 0.0112231 0.0832964
-0.00316429 0.0111913 0.0811999
-0.00305725 0.0111526 0.0792015
-0.00294967 0.0111141 0.0771998
-0.00294912 0.0111693 0.0749717
-0.00294935 0.0110257 0.0727859
-0.00304455 0.0109843 0.0707866
-0.0029384 0.0109417 0.0687846
-0.00293259 0.0108974 0.0666778
-0.00283322 0.010951 0.0644467
-0.00293371 0.0108055 0.0622546
-0.00303392 0.0107642 0.0602521
-0.00293375 0.0107217 0.0582514
-0.00293443 0.0107719 0.0560235
-0.00293288 0.0106245 0.053824
-0.00302844 0.010581 0.0518192
-0.00293062 0.0105344 0.0497108
-0.00302929 0.0104891 0.047495
-0.00302703 0.0104439 0.0454934
-0.00292859 0.010399 0.043382
-0.00302943 0.0103513 0.0411645
-0.00302803 0.010308 0.0391629
-0.00293099 0.0102628 0.0371569
-0.00283383 0.0103122 0.0349298
-0.00283499 0.0102617 0.0327158
-0.0031323 0.0101155 0.0306092
-0.00313116 0.0100658 0.0285017
-0.00293323 0.0101125 0.0263873
-0.00283761 0.0100591 0.0241737
-0.00283643 0.0100049 0.021959
-0.00283762 0.0099534 0.0198484
-0.00293717 0.00980372 0.0177364
-0.00294019 0.00974838 0.0155149
-0.00304223 0.00969106 0.0131901
-0.000808212 0.011857 0.0925032
0.000973682 0.0117676 0.0926867
-0.00116591 0.0100687 0.0125449
0.000514121 0.0101757 0.012961
0.000778098 0.0118393 0.0906758
0.00137637 0.0117132 0.0885807
0.0010818 0.0116799 0.0866039
0.000786942 0.0117459 0.0844899
0.000395018 0.0117077 0.0820951
0.00079891 0.0116661 0.0795697
0.000906846 0.0116321 0.0774652
0.00101035 0.0115905 0.0753619
0.00140398 0.0114557 0.0735849
0.000711452 0.0115066 0.071592
0.000817256 0.0114588 0.0691783
0.000923286 0.0114129 0.0669673
0.00102398 0.0113665 0.0648665
0.00141983 0.0112329 0.0630886
0.000723968 0.0112866 0.0610965
0.000922245 0.0112354 0.0586764
0.00102042 0.011186 0.0564682
0.00141514 0.0110497 0.054686
0.000724665 0.0110997 0.052688
0.00102281 0.0110486 0.0502662
0.00141733 0.0109086 0.0483793
0.000726958 0.010959 0.0463793
0.00102516 0.0109094 0.0439509
0.00141958 0.0107693 0.0420612
0.000628497 0.0108211 0.0400585
0.000921584 0.0107683 0.0376328
0.0010204 0.0107221 0.0354195
0.00151424 0.0105844 0.0337386
0.00101794 0.0105437 0.0319476
0.000525152 0.0105836 0.0295183
0.000921618 0.0105262 0.0270943
0.001512 0.0103849 0.0253032
0.00111497 0.0103391 0.0235137
0.00101718 0.0102915 0.0215086
0.00101589 0.0103378 0.0193929
0.000914276 0.0102849 0.0172853
0.00091095 0.0102306 0.0151768
-0.00139895 0.0117324 0.0907555
-0.000800091 0.0118061 0.0885163
-0.000995215 0.0116677 0.0860293
-0.00119274 0.0116327 0.0839321
-0.00168422 0.0116066 0.082152
-0.00128191 0.0115728 0.0802626
-0.00117297 0.0115398 0.078267
-0.000970169 0.0114968 0.0761622
-0.000772337 0.0115467 0.0737272
-0.00146465 0.0114035 0.0717579
-0.00126172 0.0113635 0.0698667
-0.00105726 0.0113254 0.0678694
-0.000954786 0.0112764 0.0656567
-0.000755166 0.0113253 0.0632206
-0.00145066 0.0111841 0.0612452
-0.00115484 0.0111474 0.0594575
-0.000957266 0.0111002 0.0572431
-0.000759821 0.0111465 0.0548099
-0.00144877 0.0109997 0.0528265
-0.00115214 0.0109581 0.0509296
-0.000856581 0.0110061 0.0484939
-0.00154587 0.0108623 0.0465092
-0.00114949 0.0108214 0.0446091
-0.000854168 0.0108684 0.042174
-0.00154595 0.0107244 0.0401896
-0.0011525 0.0106846 0.0383964
-0.000956183 0.0106354 0.0361784
-0.00065971 0.0106815 0.0337453
-0.00115578 0.010527 0.031329
-0.00155089 0.010484 0.0295353
-0.0011544 0.0104425 0.0277437
-0.000661632 0.0104825 0.0253152
-0.000860757 0.0104216 0.0228912
-0.000958902 0.010272 0.0207835
-0.000961131 0.0102174 0.0185662
-0.00106288 0.0101652 0.0164521
-0.00116419 0.0101129 0.0143403
0.00980762 0.00131552 0.00137062
-0.0097996 0.00132428 0.00137059
0.00971487 0.00343175 0.104587
-0.0098388 0.00339016 0.104185
0.00970227 0.00054938 0.102618
0.00959092 0.00032452 0.100492
0.00959031 0.00030192 0.0983784
0.00959562 0.00027823 0.0962668
0.00959888 0.00025238 0.0941611
0.00960261 0.00023067 0.0920579
0.00960436 0.00020752 0.0899484
0.00961903 0.00017567 0.087835
0.00961874 0.0001455 0.0857352
0.00962084 0.0001144 0.0836223
0.00962488 8.35e-05 0.0815093
0.00962486 4.722e-05 0.0794003
0.00962451 1.149e-05 0.0772937
0.00962887 -3.101e-05 0.0751784
0.00963652 -7.932e-05 0.0730682
0.00964326 -0.00012453 0.0709507
0.00964969 -0.00017107 0.0688381
0.00965501 -0.00021681 0.0667211
0.00966146 -0.00026321 0.0646063
0.0096657 -0.00030805 0.0624927
0.00967123 -0.00035214 0.0603769
0.00967474 -0.00039948 0.0582594
0.00967896 -0.00044683 0.0561418
0.00968531 -0.00049455 0.0540232
0.00968479 -0.00054235 0.0519047
0.00968666 -0.00059037 0.0497858
0.00968434 -0.00063756 0.0476687
0.00968556 -0.0006844 0.0455523
0.0096838 -0.0007328 0.0434364
0.00968369 -0.00078265 0.0413197
0.00968311 -0.000828327 0.0392022
0.00968196 -0.000875298 0.0370848
0.00968131 -0.000922252 0.0349662
0.00968032 -0.000970989 0.0328491
0.00967785 -0.00102228 0.0307274
0.00967744 -0.00107398 0.0286094
0.00967795 -0.00112633 0.026489
0.00967841 -0.00117786 0.0243707
0.00967717 -0.00123126 0.0222497
0.00967656 -0.00128329 0.0201303
0.009675 -0.00133596 0.0180109
0.00967398 -0.00138884 0.0158915
0.00967291 -0.00144359 0.0137725
0.00967168 -0.00149738 0.0116548
0.00967153 -0.00155053 0.00953316
0.00967019 -0.00160237 0.00741233
0.00966568 -0.00165194 0.00529053
0.00975444 -0.00150881 0.00316659
-0.00980729 0.00048528 0.102463
-0.00970749 0.00025947 0.100372
-0.00971183 0.00023052 0.0982608
-0.00971468 0.0002056 0.0961488
-0.00971321 0.0001812 0.0940433
-0.00970615 0.00015401 0.091942
-0.00969951 0.00012543 0.0898307
-0.00969426 9.929e-05 0.0877222
-0.00968836 6.951e-05 0.08561
-0.00968544 4.021e-05 0.0834987
-0.00968216 9.18e-06 0.081395
-0.00968038 -2.363e-05 0.0792874
-0.00967851 -6.1e-05 0.0771795
-0.0096771 -0.00010158 0.0750723
-0.00967105 -0.00014631 0.0729611
-0.00966772 -0.00018945 0.0708444
-0.00966164 -0.00022982 0.0687306
-0.00965751 -0.00027055 0.0666198
-0.0096531 -0.00031546 0.0645066
-0.00964739 -0.00035943 0.0623967
-0.00964376 -0.0004026 0.0602835
-0.00963929 -0.00044679 0.0581688
-0.0096349 -0.00049037 0.0560549
-0.00963112 -0.00053388 0.0539408
-0.00962673 -0.00057701 0.0518271
-0.00962939 -0.00062118 0.0497124
-0.00962881 -0.00066522 0.0475991
-0.0096294 -0.00070896 0.0454846
-0.00963079 -0.0007541 0.043371
-0.00963313 -0.00079904 0.0412592
-0.0096335 -0.000843969 0.039146
-0.00963432 -0.000890193 0.0370304
-0.00963565 -0.000936594 0.0349137
-0.00963738 -0.00098395 0.0327973
-0.00963795 -0.00103267 0.0306809
-0.00963901 -0.0010836 0.0285653
-0.00963968 -0.00113536 0.0264478
-0.00963968 -0.00118562 0.0243314
-0.00964033 -0.00123723 0.0222164
-0.00964138 -0.00128775 0.0201005
-0.00964274 -0.00134009 0.017986
-0.00964517 -0.00139212 0.015869
-0.00964528 -0.00144282 0.0137517
-0.00964719 -0.00149428 0.0116349
-0.00964762 -0.00154616 0.00951882
-0.00964686 -0.00159702 0.00740155
-0.00964452 -0.00164733 0.0052825
-0.0097403 -0.00149862 0.00316162
0.00944966 -0.00062325 0.103786
0.00867012 -0.00251067 0.103481
0.00759926 -0.00409415 0.103502
0.00623755 -0.00547609 0.103666
0.00466287 -0.00655317 0.103595
0.00288285 -0.00735148 0.103397
0.000998246 -0.00776542 0.103247
-0.000989976 -0.00777558 0.103213
-0.00287692 -0.00737687 0.103388
-0.00465493 -0.00660065 0.103701
-0.0062393 -0.00552237 0.103881
-0.00762642 -0.00413524 0.103841
-0.00871397 -0.00255515 0.103916
-0.0095138 -0.00077829 0.103952
-0.000974512 -0.00985297 0.00178492
-0.00285248 -0.00944017 0.00178601
-0.00462921 -0.00863983 0.00178968
-0.006209 -0.00755292 0.00179154
-0.00758458 -0.00616642 0.00189955
-0.00867538 -0.0045879 0.00189796
-0.00946761 -0.00281843 0.00179476
0.00949873 -0.00273299 0.00179418
0.00869708 -0.00460478 0.00189888
0.00761079 -0.00618221 0.00190032
0.00623582 -0.00756787 0.00179139
0.00465844 -0.00864877 0.00178744
0.00288267 -0.00943926 0.00178886
0.00100515 -0.00984135 0.00178736
0.00912691 -0.0014402 0.101499
0.0092124 -0.0013702 0.0992164
0.00921112 -0.00139153 0.0971287
0.00920934 -0.00141497 0.0950363
0.00921339 -0.00144245 0.0929445
0.00921803 -0.00146305 0.090844
0.00922518 -0.00148965 0.0887459
0.0092325 -0.0015193 0.0866489
0.00923349 -0.00155186 0.084551
0.00923343 -0.00158073 0.0824553
0.00923178 -0.00161413 0.0803537
0.00922985 -0.00164736 0.07825
0.00923484 -0.00168928 0.0761413
0.00924082 -0.00173407 0.0740418
0.00924659 -0.00178231 0.0719351
0.00925249 -0.00182715 0.0698297
0.00925818 -0.00187385 0.0677226
0.00926449 -0.00191949 0.0656116
0.00927084 -0.00196375 0.0635015
0.00927592 -0.00200892 0.0613912
0.00928017 -0.0020546 0.0592783
0.00928354 -0.00210162 0.0571643
0.00928883 -0.00214903 0.0550487
0.00929353 -0.00219673 0.0529323
0.00929689 -0.00224501 0.0508169
0.00929609 -0.00229282 0.0487013
0.00929304 -0.002339 0.0465869
0.0092932 -0.00238716 0.0444665
0.00929139 -0.00243554 0.0423506
0.0092924 -0.00248407 0.0402315
0.00929037 -0.00252994 0.0381158
0.00928793 -0.00257822 0.0359972
0.00928742 -0.0026248 0.0338785
0.00928675 -0.00267468 0.0317628
0.00928453 -0.00272572 0.0296492
0.00928408 -0.00277796 0.0275311
0.00928532 -0.00282986 0.0254108
0.00928584 -0.00288159 0.0232935
0.00928607 -0.00293533 0.0211736
0.00928344 -0.0029876 0.0190559
0.00928211 -0.00304064 0.0169377
0.00928149 -0.00309427 0.0148232
0.00927959 -0.00314934 0.0127036
0.00927894 -0.00320142 0.0105863
0.0092772 -0.00325474 0.00846898
0.00927598 -0.00330705 0.00635227
0.00916853 -0.00345602 0.00402139
-0.00920864 -0.00149651 0.101769
-0.00931074 -0.00143036 0.0993985
-0.0093208 -0.00145756 0.0972679
-0.00932532 -0.00148249 0.095143
-0.00931972 -0.00150644 0.0930218
-0.00931527 -0.00153694 0.0909063
-0.00930981 -0.0015642 0.088788
-0.00930421 -0.00159159 0.0866748
-0.00929661 -0.00162142 0.0845616
-0.00929373 -0.00165092 0.0824473
-0.00929597 -0.00168396 0.0803291
-0.00929739 -0.00171892 0.0782176
-0.00929531 -0.00175852 0.0761071
-0.00929292 -0.00180032 0.0739953
-0.00928544 -0.00184609 0.0718847
-0.00927944 -0.00188595 0.0697703
-0.00927323 -0.0019267 0.0676587
-0.00926778 -0.0019705 0.0655437
-0.00926124 -0.0020145 0.0634306
-0.00925811 -0.00205922 0.0613191
-0.00925432 -0.00210169 0.0592058
-0.00925005 -0.0021462 0.0570926
-0.00924453 -0.00218971 0.0549799
-0.00924002 -0.00223299 0.0528667
-0.00924112 -0.00227722 0.0507544
-0.00924018 -0.0023214 0.0486418
-0.00923955 -0.00236465 0.04653
-0.00924124 -0.00240999 0.0444135
-0.00924252 -0.00245407 0.042298
-0.00924436 -0.00249962 0.0401849
-0.00924528 -0.00254579 0.0380689
-0.00924742 -0.00259168 0.0359555
-0.00924831 -0.00263916 0.033843
-0.00924857 -0.00268604 0.0317306
-0.00924902 -0.00273605 0.0296174
-0.00925023 -0.00278705 0.0275008
-0.00924993 -0.00283868 0.0253876
-0.0092496 -0.00288985 0.0232728
-0.00925081 -0.00294086 0.0211585
-0.00925113 -0.00299139 0.0190411
-0.00925371 -0.00304393 0.0169257
-0.00925521 -0.00309534 0.0148095
-0.00925718 -0.00314642 0.0126946
-0.00925817 -0.00319831 0.0105773
-0.00925905 -0.00325023 0.00846152
-0.00925759 -0.00330056 0.00634602
-0.00915403 -0.00345448 0.00401765
0.00816308 -0.0034225 0.101575
0.00699192 -0.00490138 0.101712
0.00542814 -0.00607465 0.101844
0.00375713 -0.00696447 0.101726
0.00197833 -0.00755651 0.101558
-1.38157e-06 -0.00775933 0.101464
-0.00198657 -0.00756721 0.101527
-0.00376864 -0.00698438 0.101736
-0.00544613 -0.0061071 0.101991
-0.00702874 -0.00494619 0.101983
-0.00821878 -0.00346269 0.101956
1.0069e-05 -0.00977265 0.00357816
-0.00196689 -0.00957931 0.00357847
-0.00374425 -0.00898597 0.00358309
-0.0054215 -0.00809836 0.00358926
-0.0069983 -0.00691562 0.0036958
-0.00817433 -0.00543233 0.00380629
0.00819357 -0.0054376 0.00380558
0.00701429 -0.0069231 0.00369848
0.00543874 -0.00810398 0.00358825
0.0037628 -0.00898745 0.00358259
0.00198565 -0.00958054 0.00357937
0.00853917 -0.00274875 0.0999321
0.00843612 -0.00296577 0.0979404
0.00843044 -0.00298471 0.0959602
0.00842731 -0.00301283 0.0938766
0.00843426 -0.00303702 0.0917837
0.0084378 -0.0030593 0.0896917
0.00844445 -0.00308854 0.0876042
0.00844788 -0.00312032 0.0855056
0.00844885 -0.00314883 0.0834137
0.00844775 -0.00317695 0.0813208
0.00844851 -0.00321444 0.079223
0.00844855 -0.00324892 0.0771272
0.00845198 -0.00329231 0.0750216
0.00845767 -0.00333937 0.0729192
0.00846221 -0.00338467 0.0708118
0.00846753 -0.00343367 0.0687082
0.00847362 -0.00347821 0.0665997
0.0084841 -0.00352246 0.06449
0.00848725 -0.00356534 0.0623848
0.00849228 -0.00361043 0.0602755
0.00849612 -0.00365805 0.0581639
0.00850039 -0.00370547 0.0560521
0.0085056 -0.00375283 0.0539397
0.00850808 -0.00380057 0.0518278
0.00851137 -0.00384892 0.0497143
0.00850993 -0.00389607 0.0476019
0.00850813 -0.00394244 0.0454885
0.00850698 -0.00399114 0.0433763
0.00850594 -0.00403886 0.0412628
0.00850481 -0.00408655 0.0391502
0.00850229 -0.0041335 0.0370327
0.00850174 -0.00418091 0.0349178
0.00849986 -0.0042277 0.0327987
0.00849982 -0.00427987 0.0306804
0.00849886 -0.00433046 0.0285654
0.008498 -0.00438315 0.0264486
0.00849889 -0.00443475 0.0243335
0.00849887 -0.00448684 0.0222196
0.0084974 -0.00453885 0.0201014
0.00849706 -0.00459278 0.0179849
0.00849654 -0.00464661 0.0158699
0.00849464 -0.00470037 0.0137537
