-0.00145856 0.00619846 0.0140127
0.0157404 0.00199382 0.183206
0.0153139 0.0026463 0.179131
0.0152133 0.00310665 0.175014
0.0151521 0.00377299 0.171044
0.0148724 0.00426059 0.167164
0.0147282 0.00472651 0.163358
0.0145114 0.0051888 0.159555
0.0144272 0.00555049 0.155737
0.0144004 0.0058647 0.15183
0.014328 0.00618737 0.147896
0.0140335 0.00626261 0.143945
0.0137787 0.00634691 0.14009
0.0136106 0.00638549 0.136182
0.0136198 0.00636359 0.132209
0.0134902 0.00640799 0.128279
0.0132206 0.00663935 0.124339
0.0129031 0.00666203 0.120407
0.0126192 0.00672724 0.116537
0.0124013 0.00673107 0.112453
0.0121814 0.00675576 0.108452
0.0119383 0.00670509 0.104423
0.0117435 0.00670352 0.100401
0.011507 0.00675336 0.0963314
0.0112313 0.00671675 0.0922985
0.0109627 0.00674027 0.0881688
0.0106813 0.00676237 0.0841387
0.0103958 0.00675733 0.0800409
0.010082 0.00676314 0.0760174
0.00981012 0.0067646 0.0719302
0.00946448 0.00677738 0.0678281
0.00917536 0.00679852 0.0637326
0.00890629 0.00667593 0.0596568
0.00861121 0.0065655 0.0555476
0.008358 0.00648583 0.0514137
0.00802127 0.00635481 0.047289
0.00773645 0.00630793 0.0431704
0.00743526 0.00614682 0.0390195
0.00712347 0.00595938 0.0348637
0.00678497 0.00579608 0.0307255
0.00644942 0.00567496 0.0265845
0.00590797 0.00563001 0.0218792
0.00579171 0.00527207 0.0179747
0.00695 0.00070623 0.189713
0.0068778 0.00146559 0.185126
0.0066197 0.00206512 0.18086
0.0064253 0.00265455 0.176254
0.0062427 0.0031361 0.172012
0.0060268 0.00359146 0.167772
0.0059356 0.00399946 0.163596
0.0057918 0.00449997 0.159409
0.0057995 0.00477354 0.155256
0.0056535 0.00492048 0.151064
0.0054773 0.0050439 0.146829
0.0052075 0.00515141 0.142586
0.0050888 0.00535859 0.138505
0.0050546 0.00544534 0.134408
0.0048809 0.00559137 0.130306
0.0046757 0.00564179 0.126185
0.0044099 0.00576156 0.122051
0.0041024 0.00588178 0.118032
0.0038925 0.00596685 0.113876
0.0037273 0.00601735 0.109777
0.00352598 0.00602791 0.105656
0.00324659 0.00614233 0.101531
0.00306001 0.00621122 0.0973952
0.00280652 0.00626104 0.0932708
0.00254689 0.00635497 0.0890834
0.00228888 0.00642947 0.0850218
0.00194075 0.00649002 0.0808562
0.00168192 0.00655266 0.076696
0.00135984 0.00658309 0.0725344
0.00106554 0.00660159 0.0684241
0.00078867 0.00656873 0.064251
0.00047747 0.00658462 0.0601139
0.00021447 0.00649026 0.0559669
-5.384e-05 0.00638528 0.0518286
-0.00035639 0.00629087 0.0476605
-0.00067139 0.00619213 0.0435306
-0.00097473 0.00609811 0.0394423
-0.00125024 0.00598562 0.0352746
-0.00161549 0.00589306 0.031136
-0.00190674 0.00573911 0.0269707
-0.00211604 0.00571997 0.0221008
-0.0026635 0.00541165 0.018139
0.0078991 0.0015005 0.187086
0.0093549 0.00223114 0.184222
0.0108533 0.00276321 0.181724
0.0122696 0.00273939 0.181138
0.0136569 0.00262872 0.180992
0.0148441 0.00230034 0.181752
-0.00055872 0.00648592 0.0175702
0.0007779 0.00670134 0.0174553
0.00222176 0.00672666 0.0173307
0.00358203 0.00639049 0.0174675
0.00484811 0.0058857 0.0178377
-0.00174562 0.00602063 0.01797
0.0145038 0.0033709 0.175373
0.0142775 0.00398018 0.171703
0.0140766 0.00453351 0.168066
0.013841 0.00496494 0.164293
0.0136368 0.00532386 0.160412
0.0134091 0.00580727 0.156054
0.0134448 0.00632729 0.152092
0.0133702 0.00648239 0.148565
0.0132056 0.00668848 0.144737
0.0130128 0.00680075 0.140853
0.0127188 0.00682743 0.137013
0.0126657 0.0068384 0.133149
0.0125321 0.00688668 0.129236
0.0123727 0.00702326 0.125332
0.0120832 0.00715549 0.121323
0.0117991 0.00723374 0.117415
0.0115065 0.00724477 0.113427
0.0112745 0.00721177 0.109458
0.011024 0.00723727 0.105426
0.0107952 0.0072254 0.101633
0.0105945 0.0072918 0.097651
0.0103266 0.00729044 0.0936602
0.0100606 0.00725614 0.0897102
0.00982515 0.00729725 0.0856224
0.00950927 0.00731633 0.0815415
0.00923093 0.00729281 0.0774961
0.00890957 0.00732171 0.0732221
0.0086246 0.00734987 0.0691164
0.00828931 0.0073933 0.065241
0.00799123 0.00734346 0.0612012
0.00774014 0.0072086 0.0571219
0.00750375 0.00714346 0.0529938
0.00715021 0.00704598 0.0488868
0.00686546 0.00692665 0.0450271
0.00659097 0.0068797 0.0409439
0.00629056 0.00667509 0.0368308
0.0059506 0.00649044 0.0327557
0.00558688 0.00633389 0.0284811
0.00542232 0.00617634 0.0247984
0.0074705 0.00248314 0.180183
0.0074944 0.00312028 0.176128
0.0074524 0.00372125 0.171893
0.0072012 0.00414289 0.167769
0.0069583 0.00461238 0.163535
0.0067741 0.00502655 0.15952
0.0067685 0.00538413 0.155473
0.0067958 0.00557599 0.15178
0.0066625 0.00571748 0.147612
0.0063879 0.00581873 0.143597
0.006051 0.00591741 0.139553
0.0060908 0.00609714 0.135699
0.0059967 0.00619912 0.131688
0.0058764 0.00629222 0.127773
0.0056229 0.00644548 0.123436
0.00519898 0.00654402 0.119304
0.00497592 0.00661287 0.115231
0.00484597 0.00665179 0.111163
0.00459813 0.00673336 0.107043
0.00434191 0.00671257 0.102839
0.00410533 0.00682845 0.0987782
0.00392078 0.0069046 0.0947535
0.0035972 0.00695546 0.0906518
0.00336101 0.00704518 0.0865425
0.00314932 0.00706197 0.0824645
0.00278495 0.00714379 0.0782521
0.00248749 0.00719773 0.0741757
0.00225123 0.00719904 0.0700582
0.00197574 0.0071769 0.0658806
0.0016482 0.0071646 0.0617141
0.00131979 0.00715355 0.0575993
0.00105205 0.0070837 0.0535049
0.00079619 0.00696091 0.049482
0.00051728 0.00684334 0.0453177
0.00018246 0.00674184 0.040964
-6.683e-05 0.00665936 0.0368507
-0.00039849 0.00654341 0.0326785
-0.00083095 0.00643845 0.0285748
-0.00118305 0.00625368 0.0248918
0.0082726 0.00246445 0.181821
0.0097666 0.00315895 0.179486
0.0112962 0.00339221 0.17801
0.0127107 0.00336006 0.177412
0.0140476 0.00323449 0.177517
-0.0008727 0.0063519 0.0214393
0.00037212 0.006751 0.0210077
0.00166662 0.00683672 0.0208419
0.00312711 0.00672951 0.0210803
0.00455941 0.00633272 0.021439
0.0131379 0.00391069 0.173539
0.0129997 0.00452344 0.16939
0.0128339 0.00504258 0.165413
0.012557 0.00541515 0.161404
0.0122985 0.00584153 0.157493
0.0121913 0.00633614 0.153327
0.0121248 0.00665058 0.149258
0.0121335 0.00690764 0.145321
0.0120239 0.0070744 0.141946
0.0117281 0.00711414 0.13783
0.0114368 0.00712173 0.134201
0.0114237 0.0072262 0.130115
0.011298 0.00734376 0.12621
0.0111055 0.00737397 0.122807
0.0108751 0.00752007 0.118574
0.0103857 0.00762599 0.114828
0.0101847 0.00762374 0.1106
0.00999978 0.00753129 0.107075
0.00975648 0.00761611 0.102868
0.00945939 0.0076242 0.0989785
0.00929055 0.00758825 0.0951311
0.00893139 0.00764839 0.090949
0.00873454 0.00767633 0.0868966
0.00853322 0.00763005 0.0830057
0.00815983 0.00771606 0.0788704
0.00781911 0.00771735 0.074876
0.00751419 0.00778566 0.0706455
0.00732561 0.00776176 0.0669338
0.00700964 0.00771738 0.0630177
0.0066703 0.00770284 0.0588084
0.006392 0.00761494 0.0545785
0.00619381 0.00746942 0.0505381
0.00595271 0.00738973 0.0467823
0.00560785 0.00734783 0.0428814
0.00528659 0.00726585 0.0387844
0.00494064 0.00707723 0.034761
0.00456304 0.0069176 0.0305124
0.00417503 0.00676046 0.0256463
0.0087525 0.00332874 0.176859
0.0087228 0.00411233 0.172105
0.0085637 0.00470672 0.167588
0.0083184 0.00503186 0.163886
0.007963 0.00538556 0.160082
0.0078882 0.0058102 0.156259
0.0079318 0.00598876 0.152507
0.0080019 0.00616495 0.148695
0.0077471 0.00640974 0.144215
0.0074763 0.00648496 0.140465
0.0072602 0.00658536 0.136697
0.0072901 0.00665593 0.132869
0.0071968 0.00675064 0.128859
0.00700294 0.00695079 0.124315
0.0066214 0.00696924 0.120444
0.00627089 0.007077 0.11661
0.00612624 0.00715175 0.112808
0.00583838 0.00725946 0.108313
0.00560856 0.00722287 0.104303
0.0053802 0.0072724 0.10042
0.0051658 0.00729221 0.0963708
0.0048243 0.00742061 0.0920841
0.0046308 0.00741329 0.0882525
0.00442605 0.0074903 0.0841516
0.00402325 0.00754686 0.0798321
0.00380606 0.00759312 0.0760022
0.00356883 0.00759091 0.0720972
0.00331194 0.00767436 0.0676139
0.00299182 0.00765936 0.0633531
0.00249387 0.00759398 0.0593301
0.00224927 0.0075379 0.0552858
0.00212214 0.00748359 0.0511342
0.00182049 0.00739388 0.0468765
0.00156143 0.00728112 0.0425936
0.00125492 0.00717572 0.0385013
0.00089077 0.0070211 0.0343758
0.00052676 0.00687571 0.0299789
7.022e-05 0.00674127 0.0254203
0.010461 0.00384223 0.17497
0.0118134 0.00390149 0.174894
0.00125584 0.00693424 0.0239977
0.00248099 0.00696919 0.0247148
0.011502 0.00445091 0.170935
0.0118254 0.00491831 0.167154
0.0114313 0.00522205 0.163796
0.0110094 0.00567806 0.159663
0.010536 0.00611742 0.155565
0.0107397 0.00653461 0.150809
0.0108007 0.00689678 0.146836
0.0107422 0.00705908 0.14289
0.0107562 0.00710857 0.139731
0.0100109 0.00710386 0.136072
0.00997461 0.00729197 0.13163
0.0099744 0.00740932 0.127429
0.00983498 0.00743693 0.123522
0.00990204 0.007516 0.120326
0.00907064 0.00759342 0.116676
0.0089244 0.00769656 0.112111
0.00870143 0.00771334 0.107955
0.00874226 0.00772263 0.10469
0.00804841 0.00769554 0.100922
0.00800495 0.00779368 0.0963146
0.00802296 0.00776567 0.0928586
0.00732661 0.00775205 0.0890518
0.00727362 0.00788608 0.0843296
0.00728769 0.00785132 0.0808196
0.00646928 0.00787528 0.076965
0.00627639 0.00792187 0.0722794
0.00606209 0.00802493 0.068028
0.00617913 0.00793075 0.064886
0.00554579 0.00792141 0.0614476
0.0049269 0.00788281 0.0567003
0.00491425 0.00780375 0.0520494
0.00503018 0.00767779 0.0486155
0.00447725 0.0075363 0.0452091
0.00417336 0.00747198 0.0413155
0.00386315 0.00741325 0.0371343
0.00344449 0.00727426 0.0330837
0.00308509 0.00709502 0.0290173
0.0099062 0.00415759 0.172326
0.010229 0.00489154 0.16765
0.009859 0.0052787 0.163572
0.0094659 0.00560917 0.159744
0.0089786 0.00599003 0.15652
0.0092207 0.00623844 0.153042
0.0093209 0.00656716 0.149342
0.0093434 0.00667932 0.145371
0.00919141 0.00691291 0.140566
0.00845705 0.00686314 0.137313
0.00850716 0.00693744 0.133787
0.00858723 0.00713311 0.130053
0.00849016 0.00716305 0.125832
0.00837641 0.00736094 0.120984
0.00755745 0.00737118 0.117609
0.00752026 0.00747545 0.114252
0.00738476 0.00755265 0.109992
0.00721973 0.00768766 0.105196
0.00656766 0.00753475 0.101673
0.00654864 0.00756709 0.098036
0.00642809 0.00774289 0.0931899
0.00576173 0.00767871 0.0896496
0.00582721 0.00772704 0.0859549
0.00569855 0.0078749 0.0811205
0.00496312 0.00780117 0.0775821
0.00496082 0.00781913 0.07412
0.00477845 0.00783765 0.0697869
0.00467006 0.00795683 0.0649813
0.00396176 0.00786448 0.0604535
0.00346109 0.00779389 0.0569793
0.00353416 0.00776357 0.0535435
0.00353048 0.00772301 0.048813
0.00303729 0.0075558 0.0441565
0.00271129 0.00740449 0.0401072
0.00236416 0.00728151 0.035786
0.00194457 0.00715937 0.0316217
0.00153526 0.00703324 0.0275004
0.00767637 0.000917138 0.0024247
-0.00715111 0.00108934 0.00247509
0.0179014 -0.00442816 0.208963
0.0045199 -0.00553749 0.201897
0.0173961 -0.00581983 0.202507
0.016727 -0.00541921 0.198186
0.0164662 -0.0047574 0.194078
0.0163755 -0.00411309 0.190016
0.0162212 -0.00354374 0.186048
0.0160685 -0.00284464 0.182108
0.0158685 -0.00219357 0.178053
0.0160413 -0.00178912 0.17391
0.0157774 -0.00132719 0.17002
0.0155842 -0.000891654 0.16591
0.0154437 -0.00045625 0.161767
0.0151925 -0.00016434 0.157711
0.0149327 0.00016063 0.153702
0.0148013 0.00028873 0.149541
0.0147541 0.00026518 0.145465
0.0146784 0.00032263 0.141252
0.0145957 0.0003519 0.137128
0.0144893 0.00040561 0.132926
0.0144069 0.00043353 0.128769
0.0142609 0.00051265 0.124626
0.0141473 0.00061596 0.12045
0.0139884 0.00062392 0.11623
0.0138438 0.0006347 0.112015
0.0137483 0.0006319 0.107778
0.0134726 0.00063282 0.103548
0.0132652 0.0006234 0.0993059
0.0129393 0.00063601 0.0951016
0.0127054 0.00065425 0.0909111
0.0123955 0.00063231 0.0867179
0.0121269 0.00056997 0.0825196
0.011845 0.0006236 0.0783094
0.0115455 0.00064038 0.0740933
0.0112605 0.00065915 0.0698656
0.0109681 0.00062741 0.0656539
0.0106307 0.00052691 0.061368
0.0103454 0.0004164 0.0571443
0.0100864 0.00028651 0.0528768
0.00982604 0.00017718 0.0486536
0.00952029 2.054e-05 0.0443751
0.00922813 -0.00010003 0.0401241
0.00891296 -0.00023719 0.0358759
0.00861224 -0.00038027 0.0316238
0.00830481 -0.0005705 0.0273766
0.00799912 -0.00073959 0.0231571
0.00771823 -0.000892942 0.0188627
0.00740422 -0.00101259 0.0145801
0.0070163 -0.00106712 0.0102716
0.00654846 -0.00112618 0.00589137
0.0051688 -0.00750082 0.199671
0.0050167 -0.00715285 0.195948
0.0046615 -0.00667626 0.191874
0.0043243 -0.00607297 0.187791
0.0041167 -0.00545637 0.183815
0.0040681 -0.00491102 0.179913
0.0040102 -0.0044137 0.175838
0.0039039 -0.00384105 0.17182
0.0038147 -0.0033679 0.16772
0.0036482 -0.00287718 0.163633
0.0034884 -0.00242325 0.159688
0.0032831 -0.00201854 0.155683
0.0030835 -0.00172967 0.15165
0.0028639 -0.00153416 0.14763
0.0027732 -0.00146553 0.143532
0.0026114 -0.00134902 0.139343
0.0025242 -0.00114778 0.135201
0.002383 -0.000957297 0.13111
0.0022428 -0.000889136 0.12698
0.0021391 -0.00079035 0.122903
0.0019776 -0.00067593 0.118776
0.0018379 -0.00058494 0.114615
0.0016955 -0.00047772 0.110472
0.0015403 -0.00037202 0.106319
0.0013972 -0.00025467 0.102171
0.0010595 -0.00016709 0.0980041
0.0008103 -7.415e-05 0.0938711
0.0005343 2.866e-05 0.0897107
0.0002302 9.244e-05 0.0855653
-9.748e-05 0.00016116 0.0814539
-0.00037427 0.00022855 0.0773175
-0.00066571 0.0002603 0.0731392
-0.00096475 0.00029423 0.0689393
-0.00127696 0.00030284 0.0647478
-0.00156332 0.00027268 0.060551
-0.00186342 0.00018642 0.0563736
-0.00215576 7.275e-05 0.052153
-0.0024305 1.2e-06 0.0479591
-0.00272399 -0.00010918 0.0437889
-0.00302409 -0.00018809 0.0396038
-0.00333658 -0.00031823 0.0354359
-0.00367435 -0.00044068 0.0312323
-0.00395604 -0.0005322 0.027018
-0.00428103 -0.00064132 0.0228116
-0.00456583 -0.00076246 0.0186196
-0.00481781 -0.00085135 0.0143988
-0.00503945 -0.000926272 0.010135
-0.00533679 -0.000826068 0.00584128
0.0184983 -0.00710458 0.201581
0.0182527 -0.00861374 0.197908
0.0179188 -0.00977376 0.198206
0.0175646 -0.0107989 0.19935
0.016625 -0.0113108 0.198047
0.0153522 -0.0120729 0.194541
0.013854 -0.0128401 0.191879
0.012159 -0.0131261 0.191289
0.0106015 -0.0127441 0.194358
0.0093883 -0.0125777 0.199856
0.0081841 -0.0120127 0.202979
0.0070955 -0.0108736 0.203948
0.0063004 -0.00979375 0.205308
0.0054752 -0.00865087 0.204323
-9.0434e-05 -0.00725354 0.00319751
-0.00140439 -0.00654849 0.00314664
-0.00257371 -0.00574917 0.0032533
-0.00365343 -0.00499624 0.00330884
-0.00443858 -0.00399701 0.00355205
-0.00534481 -0.00295374 0.0034525
-0.0059871 -0.00186955 0.00337486
0.00722893 -0.00216537 0.00326113
0.00644458 -0.00338726 0.00349045
0.00567003 -0.00438377 0.00356762
0.00492774 -0.00536738 0.00328853
0.00388251 -0.0059642 0.0032009
0.0027107 -0.006513 0.0032861
0.00137398 -0.00696282 0.00320272
0.0173524 -0.00703611 0.196139
0.0167823 -0.00636285 0.192388
0.0164986 -0.00564534 0.188746
0.0162011 -0.00500169 0.185013
0.0160753 -0.00447556 0.181268
0.0159471 -0.0037542 0.17736
0.0159099 -0.0032002 0.173505
0.0158656 -0.00272905 0.169664
0.0156351 -0.00233385 0.165805
0.0153769 -0.00183314 0.161989
0.0150799 -0.00146822 0.158065
0.0147769 -0.00107797 0.154103
0.0146677 -0.00094059 0.15004
0.0145833 -0.0008605 0.146148
0.0144844 -0.0008907 0.142127
0.0143909 -0.000814 0.138119
0.0142896 -0.00078913 0.134087
0.0142141 -0.00073909 0.129985
0.0141196 -0.00064663 0.125907
0.0140035 -0.00057722 0.121819
0.0138648 -0.00052165 0.117688
0.013695 -0.00049898 0.113532
0.0135719 -0.00049283 0.109347
0.0134421 -0.00049723 0.105149
0.0132683 -0.00050992 0.100967
0.0129887 -0.00051325 0.0967831
0.012644 -0.00047394 0.0926253
0.0123823 -0.00049332 0.0883573
0.0120655 -0.00051257 0.0841737
0.0118262 -0.00053841 0.0799303
0.0115056 -0.00049285 0.0757482
0.0111738 -0.00051065 0.0715138
0.0108944 -0.00048313 0.0672785
0.0106089 -0.00054318 0.0630895
0.0102753 -0.00063617 0.0589474
0.00998803 -0.00076438 0.0547197
0.00974651 -0.00088359 0.0504552
0.00948832 -0.00099692 0.0462368
0.00921935 -0.00116291 0.0419766
0.00887311 -0.0012882 0.0377554
0.00856527 -0.00143475 0.0335257
0.00827204 -0.00159625 0.0293626
0.00794933 -0.00179674 0.0251092
0.00765372 -0.00191913 0.0208936
0.00733104 -0.00207667 0.0166769
0.00701911 -0.00220723 0.0124631
0.00641807 -0.00221178 0.0077614
0.0056676 -0.00853461 0.200605
0.0052407 -0.00796398 0.195281
0.0047086 -0.0074403 0.190862
0.0043462 -0.00682791 0.186551
0.0042514 -0.00619455 0.182305
0.0041207 -0.00575529 0.178142
0.0040305 -0.00521699 0.173955
0.0039403 -0.00466893 0.169842
0.0038959 -0.00419472 0.165732
0.0037276 -0.00370688 0.1616
0.0034071 -0.00330691 0.157392
0.0031153 -0.00296066 0.153292
0.002925 -0.00273663 0.149226
0.0027348 -0.00258115 0.145124
0.002681 -0.00253938 0.141042
0.0025866 -0.0023248 0.136898
0.0025085 -0.0021342 0.132807
0.0024002 -0.00203218 0.128652
0.0023189 -0.00193515 0.124522
0.0021419 -0.00186291 0.120427
0.0019887 -0.00172482 0.116295
0.0018494 -0.00164279 0.112166
0.0017407 -0.00153281 0.108042
0.0015958 -0.00142383 0.103915
0.0013028 -0.0013371 0.0997934
0.0010667 -0.00124611 0.0956705
0.0008222 -0.00113089 0.0915644
0.00050968 -0.00107423 0.0873714
0.00021102 -0.00097901 0.0831998
-0.00010551 -0.00092787 0.0790681
-0.00039597 -0.00089325 0.074882
-0.00072125 -0.00085054 0.0707385
-0.00100869 -0.00084631 0.0666161
-0.00128524 -0.00082455 0.0624922
-0.00156707 -0.00089046 0.0583518
-0.00187461 -0.00098054 0.0541526
-0.00214406 -0.00108789 0.0500152
-0.00241011 -0.00118602 0.0458519
-0.00271661 -0.00127883 0.0416911
-0.00299924 -0.0013599 0.03748
-0.00334234 -0.00149258 0.0333008
-0.00365784 -0.00160312 0.0291094
-0.00398639 -0.0017032 0.0249386
-0.0042871 -0.00182413 0.0207302
-0.00458497 -0.00194866 0.0165362
-0.00482631 -0.00202005 0.012352
-0.00494243 -0.00218791 0.00773195
0.0173406 -0.00869048 0.194153
0.0169229 -0.00972244 0.194813
0.0163044 -0.0102966 0.195391
0.0153545 -0.0109536 0.193271
0.0141134 -0.011334 0.190317
0.0126547 -0.0116125 0.188688
0.0110446 -0.0116344 0.189791
0.0097151 -0.0114606 0.193404
0.0085955 -0.011143 0.197861
0.0074163 -0.0109053 0.199362
0.0064532 -0.00977185 0.200586
0.000759329 -0.0061752 0.00660088
-0.0006381 -0.00614975 0.00665543
-0.00181149 -0.00575063 0.00669559
-0.00292584 -0.00518843 0.00684691
-0.00391779 -0.00449635 0.00705294
-0.00449127 -0.00348706 0.00734795
0.00605879 -0.00360216 0.0073389
0.00539232 -0.00467956 0.0071171
0.00438901 -0.00529893 0.00681447
0.00331689 -0.00577358 0.0066939
0.00211191 -0.00619791 0.00662967
0.0168984 -0.0076818 0.191754
0.0164835 -0.00712873 0.188133
0.0160867 -0.0064232 0.184713
0.0157583 -0.00591442 0.181144
0.0157104 -0.00529749 0.177368
0.0155557 -0.00463213 0.173627
0.0154996 -0.00414526 0.169952
0.0153424 -0.00373364 0.166085
0.015115 -0.00322907 0.162336
0.0148291 -0.0027164 0.158566
0.0146032 -0.00245559 0.154703
0.0143454 -0.00209902 0.150894
0.0141894 -0.00199248 0.146887
0.0140899 -0.00198299 0.142945
0.0139624 -0.00191704 0.138902
0.0138545 -0.00195723 0.134939
0.0137711 -0.00188118 0.130874
0.0137986 -0.00178824 0.126805
0.0136276 -0.00165686 0.122809
0.0135102 -0.00158472 0.11874
0.0133567 -0.0015803 0.11463
0.0132109 -0.00157317 0.110515
0.013091 -0.00156989 0.106387
0.0128937 -0.00156762 0.102268
0.0127253 -0.0015853 0.0981191
0.0124242 -0.00157237 0.0939951
0.0121068 -0.00154313 0.0898538
0.01181 -0.00157209 0.0857259
0.0115195 -0.00157571 0.0815798
0.0112235 -0.00158001 0.0774508
0.0108844 -0.00155999 0.073234
0.0106006 -0.00155605 0.0690661
0.0102892 -0.00153241 0.0648185
0.0100138 -0.00165497 0.0605879
0.0097157 -0.0017394 0.0564159
0.00941859 -0.00187904 0.0522115
0.00916748 -0.00198982 0.0480327
0.00889162 -0.0021108 0.0438791
0.008578 -0.00222963 0.0396462
0.00829268 -0.00239849 0.0354473
0.0080044 -0.00256601 0.0312707
0.00768064 -0.00273226 0.027076
0.00736567 -0.00290059 0.0228782
0.00700263 -0.00303266 0.0186682
0.00670177 -0.00319612 0.0146869
0.00651789 -0.00319235 0.010754
0.0057833 -0.00893188 0.197184
0.0053018 -0.00857754 0.192892
0.0048925 -0.00811234 0.188759
0.0047085 -0.00738127 0.184436
0.0045023 -0.0068162 0.180117
0.0044987 -0.00638004 0.175825
0.0043243 -0.00579891 0.171571
0.0042058 -0.00529351 0.167287
0.0040419 -0.00483837 0.163122
0.0037852 -0.00439741 0.158948
0.0034828 -0.00403018 0.154876
0.0032418 -0.00375812 0.150746
0.0030704 -0.00363914 0.14661
0.0030042 -0.00356705 0.142507
0.0029577 -0.00335864 0.138401
0.0028055 -0.00315371 0.134371
0.0027281 -0.00306463 0.130339
0.002658 -0.00295984 0.126238
0.0025833 -0.00288811 0.122181
0.0024268 -0.00274235 0.118077
0.0022716 -0.0026806 0.113953
0.0021509 -0.00258913 0.109848
0.0019757 -0.00249998 0.105748
0.001844 -0.00237355 0.101651
0.0015365 -0.00231309 0.0975185
0.00128599 -0.00221643 0.0934143
0.00101227 -0.00211628 0.0892891
0.00070807 -0.00206787 0.085175
0.00043026 -0.00197366 0.0810473
0.00012933 -0.00191479 0.0769189
-0.00016601 -0.00191797 0.072819
-0.00046918 -0.00185859 0.0686316
-0.00075277 -0.00186616 0.0644207
-0.00104116 -0.00189274 0.060253
-0.00132906 -0.00196343 0.0561447
-0.00162281 -0.00206381 0.0519562
-0.00190752 -0.00215983 0.0478281
-0.00216576 -0.00225641 0.0436489
-0.00246243 -0.00233087 0.0394774
-0.0027756 -0.00244126 0.035327
-0.0030601 -0.00258277 0.0311191
-0.00340011 -0.00267569 0.0269411
-0.00371926 -0.00280552 0.0227533
