-8.86624e+299 2.13028e+300 2.40434e+303
-8.86638e+299 2.13035e+300 2.40434e+303
-8.86634e+299 2.1304e+300 2.40434e+303
-8.86632e+299 2.13025e+300 2.40434e+303
-8.86689e+299 2.13037e+300 2.40434e+303
-8.86578e+299 2.13008e+300 2.40434e+303
-8.8654e+299 2.13031e+300 2.40434e+303
-8.86823e+299 2.13052e+300 2.40434e+303
-8.86539e+299 2.13098e+300 2.40434e+303
-8.86385e+299 2.13125e+300 2.40435e+303
-8.86794e+299 2.13371e+300 2.40434e+303
-8.86583e+299 2.13509e+300 2.40434e+303
-8.87103e+299 2.13538e+300 2.40433e+303
-8.86333e+299 2.12848e+300 2.40433e+303
-8.80297e+299 2.134e+300 2.40437e+303
-8.91708e+299 2.15167e+300 2.40438e+303
-8.8055e+299 2.12705e+300 2.40442e+303
-9.02682e+299 2.13879e+300 2.40434e+303
-8.84759e+299 2.16564e+300 2.40437e+303
-8.75889e+299 2.1967e+300 2.40434e+303
-9.1805e+299 2.09147e+300 2.40408e+303
-8.31527e+299 2.10339e+300 2.40326e+303
-9.07701e+299 2.12008e+300 2.40245e+303
-8.10323e+299 1.78482e+300 2.40217e+303
-1.11076e+300 1.75098e+300 2.39995e+303
-1.09388e+300 1.66225e+300 2.39902e+303
-7.46563e+299 1.8742e+300 2.39297e+303
-4.98853e+299 1.53027e+300 2.38811e+303
-9.6708e+299 1.11773e+300 2.38596e+303
-8.42078e+299 1.34434e+300 2.38235e+303
-4.99636e+299 1.27901e+300 2.37642e+303
-7.02306e+299 4.28906e+299 2.3727e+303
-5.61811e+299 1.30364e+300 2.36185e+303
-5.54464e+299 6.1569e+299 2.3593e+303
-3.25104e+299 7.84381e+298 2.35166e+303
-1.40568e+299 -1.10046e+299 2.34713e+303
-3.21699e+299 1.17129e+298 2.34085e+303
-5.82255e+299 -3.44908e+299 2.33635e+303
-5.31474e+298 5.73848e+299 2.33526e+303
-1.19299e+299 4.33396e+299 2.32187e+303
5.81686e+299 6.60237e+299 2.31478e+303
-8.86652e+299 2.13024e+300 2.40434e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13024e+300 2.40434e+303
-8.86667e+299 2.13025e+300 2.40434e+303
-8.86655e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13024e+300 2.40434e+303
-8.86651e+299 2.13022e+300 2.40434e+303
-8.86687e+299 2.13021e+300 2.40434e+303
-8.86715e+299 2.13039e+300 2.40434e+303
-8.86755e+299 2.13051e+300 2.40434e+303
-8.86582e+299 2.13031e+300 2.40434e+303
-8.86628e+299 2.1303e+300 2.40433e+303
-8.86018e+299 2.13069e+300 2.40432e+303
-8.87251e+299 2.13021e+300 2.40432e+303
-8.86143e+299 2.13059e+300 2.40431e+303
-8.86862e+299 2.12859e+300 2.40428e+303
-8.86953e+299 2.13053e+300 2.40426e+303
-8.90365e+299 2.126e+300 2.40421e+303
-8.91435e+299 2.12666e+300 2.40416e+303
-8.8798e+299 2.12772e+300 2.40407e+303
-8.86222e+299 2.126e+300 2.404e+303
-8.97022e+299 2.10932e+300 2.4038e+303
-8.84928e+299 2.10705e+300 2.40354e+303
-9.07234e+299 2.10296e+300 2.40308e+303
-9.26531e+299 2.02124e+300 2.4025e+303
-8.82471e+299 2.03167e+300 2.40163e+303
-8.356e+299 1.93702e+300 2.40076e+303
-8.17896e+299 2.02396e+300 2.39931e+303
-8.67062e+299 2.10684e+300 2.39732e+303
-7.3899e+299 1.96622e+300 2.39608e+303
-7.13023e+299 2.09015e+300 2.39378e+303
-7.3787e+299 1.73834e+300 2.39162e+303
-9.06909e+299 1.47263e+300 2.38883e+303
-8.08202e+299 1.34488e+300 2.38537e+303
-7.43431e+299 1.69337e+300 2.38039e+303
-8.90558e+299 1.45694e+300 2.37485e+303
-6.34585e+299 1.04663e+300 2.36912e+303
-4.79279e+299 6.45802e+299 2.36038e+303
-8.80265e+299 3.11142e+299 2.35928e+303
-2.37402e+299 8.24862e+299 2.3511e+303
-3.57955e+299 6.32931e+299 2.34945e+303
-3.2579e+299 5.63636e+299 2.34111e+303
-3.5517e+299 8.89462e+299 2.33947e+303
-2.76898e+299 2.41773e+299 2.33421e+303
1.74273e+298 6.58829e+299 2.32255e+303
-3.82028e+299 3.82471e+299 2.31955e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86645e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-7.20253e+298 6.09164e+298 2.31964e+303
4.70668e+299 -1.99446e+299 2.31822e+303
3.0495e+299 -1.29248e+300 2.31763e+303
1.08594e+299 -4.05302e+299 2.31675e+303
1.80008e+299 -1.29598e+300 2.31678e+303
-2.81578e+299 -6.52494e+299 2.31556e+303
-9.89543e+298 -4.45814e+299 2.31782e+303
-1.21103e+298 -4.29435e+299 2.31866e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86639e+299 2.13027e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86653e+299 2.13027e+300 2.40434e+303
-8.86636e+299 2.13031e+300 2.40434e+303
-8.86638e+299 2.13029e+300 2.40434e+303
-8.86631e+299 2.13035e+300 2.40434e+303
-8.86631e+299 2.13029e+300 2.40434e+303
-8.86648e+299 2.13043e+300 2.40434e+303
-8.86574e+299 2.13032e+300 2.40434e+303
-8.86804e+299 2.13006e+300 2.40434e+303
-8.8676e+299 2.13059e+300 2.40434e+303
-8.86738e+299 2.13031e+300 2.40434e+303
-8.86979e+299 2.13001e+300 2.40434e+303
-8.86498e+299 2.13194e+300 2.40434e+303
-8.8662e+299 2.13389e+300 2.40433e+303
-8.86412e+299 2.13618e+300 2.40431e+303
-8.85906e+299 2.13288e+300 2.4043e+303
-8.85736e+299 2.13795e+300 2.40429e+303
-8.91525e+299 2.13134e+300 2.40428e+303
-8.78053e+299 2.14642e+300 2.40422e+303
-8.88731e+299 2.12784e+300 2.40419e+303
-8.88935e+299 2.16511e+300 2.40408e+303
-8.65212e+299 2.17008e+300 2.40417e+303
-8.73328e+299 2.08684e+300 2.40369e+303
-9.10729e+299 2.08468e+300 2.40295e+303
-9.28617e+299 1.97631e+300 2.40257e+303
-9.13106e+299 2.06867e+300 2.40163e+303
-1.08824e+300 1.62016e+300 2.3997e+303
-7.53715e+299 2.12981e+300 2.39826e+303
-7.43033e+299 1.9269e+300 2.39641e+303
-5.2265e+299 2.38908e+300 2.39099e+303
-1.28357e+300 1.55409e+300 2.38695e+303
-4.81818e+299 1.48971e+300 2.38397e+303
-7.15388e+299 1.79219e+300 2.38085e+303
-4.64388e+299 2.12301e+300 2.3727e+303
-3.94549e+299 8.84054e+299 2.36581e+303
-2.10704e+299 7.77357e+299 2.35797e+303
-2.44265e+299 1.03332e+300 2.35507e+303
-2.98933e+299 1.06478e+299 2.34956e+303
-1.38022e+299 -8.88807e+299 2.34444e+303
-2.80227e+299 9.40366e+298 2.33882e+303
-9.0565e+298 3.93037e+299 2.33372e+303
-7.58734e+298 -5.58912e+299 2.32595e+303
3.28854e+299 -6.15016e+299 2.31678e+303
-8.86647e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86652e+299 2.13023e+300 2.40434e+303
-8.86661e+299 2.13024e+300 2.40434e+303
-8.86662e+299 2.1302e+300 2.40434e+303
-8.86656e+299 2.13025e+300 2.40434e+303
-8.86653e+299 2.13027e+300 2.40434e+303
-8.86609e+299 2.13034e+300 2.40434e+303
-8.86715e+299 2.13008e+300 2.40434e+303
-8.86447e+299 2.1305e+300 2.40434e+303
-8.86908e+299 2.13007e+300 2.40433e+303
-8.86547e+299 2.13076e+300 2.40433e+303
-8.86975e+299 2.12986e+300 2.40432e+303
-8.87343e+299 2.13095e+300 2.40431e+303
-8.88218e+299 2.12903e+300 2.40427e+303
-8.87564e+299 2.12628e+300 2.40425e+303
-8.89118e+299 2.12915e+300 2.40421e+303
-8.9243e+299 2.13166e+300 2.4042e+303
-8.89709e+299 2.13028e+300 2.40411e+303
-8.89274e+299 2.13225e+300 2.40408e+303
-8.72965e+299 2.154e+300 2.4039e+303
-8.87089e+299 2.10691e+300 2.40369e+303
-8.79113e+299 2.11585e+300 2.40336e+303
-8.63212e+299 2.09669e+300 2.40307e+303
-8.06937e+299 2.11231e+300 2.40204e+303
-8.35713e+299 2.04831e+300 2.40104e+303
-8.18681e+299 1.92429e+300 2.4004e+303
-9.59496e+299 1.86768e+300 2.39899e+303
-9.1041e+299 2.06522e+300 2.3971e+303
-6.19055e+299 2.13237e+300 2.39472e+303
-6.42453e+299 1.68283e+300 2.39235e+303
-9.70814e+299 1.36933e+300 2.38938e+303
-8.15629e+299 1.35204e+300 2.3861e+303
-8.18032e+299 1.46256e+300 2.37871e+303
-1.0659e+300 1.37896e+300 2.37535e+303
-8.17806e+299 1.4265e+300 2.37173e+303
-5.73586e+299 1.09584e+300 2.36682e+303
-5.27873e+299 8.40229e+299 2.36089e+303
-4.31138e+299 1.3302e+300 2.35597e+303
-3.92778e+299 9.02402e+299 2.3502e+303
-4.58295e+299 1.63882e+300 2.34668e+303
-5.02148e+298 2.00735e+299 2.3411e+303
-3.1353e+299 5.19877e+299 2.33585e+303
-5.17993e+299 -7.98127e+298 2.32813e+303
1.47754e+299 5.97232e+299 2.31948e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.8665e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86644e+299 2.13025e+300 2.40434e+303
-9.33298e+298 -1.91861e+299 2.32221e+303
1.66862e+299 2.53696e+299 2.32474e+303
2.12597e+299 2.63999e+299 2.32278e+303
1.38787e+299 2.32912e+299 2.31981e+303
-1.30472e+299 -8.01414e+299 2.32074e+303
6.48196e+297 -5.32813e+298 2.3221e+303
-3.29575e+299 -1.58133e+299 2.32181e+303
-8.86634e+299 2.13027e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86641e+299 2.1303e+300 2.40434e+303
-8.86632e+299 2.13026e+300 2.40434e+303
-8.86603e+299 2.13028e+300 2.40434e+303
-8.86629e+299 2.13029e+300 2.40434e+303
-8.86646e+299 2.13039e+300 2.40434e+303
-8.86667e+299 2.13066e+300 2.40434e+303
-8.86839e+299 2.13055e+300 2.40434e+303
-8.86598e+299 2.13059e+300 2.40434e+303
-8.86659e+299 2.13064e+300 2.40434e+303
-8.87009e+299 2.13024e+300 2.40434e+303
-8.86195e+299 2.13261e+300 2.40433e+303
-8.86324e+299 2.13315e+300 2.40432e+303
-8.87024e+299 2.13507e+300 2.4043e+303
-8.85222e+299 2.13725e+300 2.40428e+303
-8.89996e+299 2.13685e+300 2.40428e+303
-8.89521e+299 2.1409e+300 2.40422e+303
-8.93157e+299 2.13737e+300 2.40419e+303
-8.80138e+299 2.15015e+300 2.40412e+303
-8.79586e+299 2.15212e+300 2.40401e+303
-8.60084e+299 2.15864e+300 2.40389e+303
-9.0901e+299 2.10952e+300 2.4036e+303
-8.95057e+299 1.99047e+300 2.40313e+303
-9.26565e+299 1.97533e+300 2.40273e+303
-8.86027e+299 1.89657e+300 2.40184e+303
-1.02419e+300 1.80487e+300 2.40013e+303
-8.76332e+299 1.65141e+300 2.39785e+303
-1.07669e+300 1.75291e+300 2.39591e+303
-7.19662e+299 1.81167e+300 2.39114e+303
-8.51558e+299 1.67224e+300 2.38826e+303
-8.18777e+299 2.14781e+300 2.38583e+303
-9.17382e+299 1.39246e+300 2.38378e+303
-6.85613e+299 1.35989e+300 2.37298e+303
-6.36208e+299 1.21937e+300 2.36966e+303
-7.73061e+299 6.49393e+299 2.36357e+303
-3.10791e+299 3.31883e+299 2.35958e+303
-7.88056e+299 5.55915e+299 2.35363e+303
1.14747e+299 7.92083e+299 2.34696e+303
-3.79826e+299 8.45006e+299 2.34288e+303
-9.8932e+298 -1.29459e+299 2.33447e+303
-6.55889e+298 -2.57723e+298 2.33115e+303
-8.86657e+299 2.13026e+300 2.40434e+303
-8.86659e+299 2.13026e+300 2.40434e+303
-8.86672e+299 2.13025e+300 2.40434e+303
-8.8668e+299 2.13027e+300 2.40434e+303
-8.86681e+299 2.13028e+300 2.40434e+303
-8.86721e+299 2.13026e+300 2.40434e+303
-8.86627e+299 2.13007e+300 2.40434e+303
-8.86718e+299 2.13044e+300 2.40434e+303
-8.86773e+299 2.13086e+300 2.40433e+303
-8.86836e+299 2.13032e+300 2.40433e+303
-8.86515e+299 2.13108e+300 2.40433e+303
-8.86674e+299 2.13051e+300 2.40432e+303
-8.87486e+299 2.13317e+300 2.4043e+303
-8.85675e+299 2.13254e+300 2.40427e+303
-8.86342e+299 2.13364e+300 2.40424e+303
-8.8869e+299 2.13406e+300 2.40419e+303
-8.87256e+299 2.13941e+300 2.40414e+303
-8.84329e+299 2.12725e+300 2.40406e+303
-8.81319e+299 2.1342e+300 2.404e+303
-8.7886e+299 2.11963e+300 2.40383e+303
-8.82171e+299 2.10675e+300 2.40343e+303
-8.65468e+299 2.11198e+300 2.40313e+303
-8.64787e+299 2.07274e+300 2.40248e+303
-8.15186e+299 2.06802e+300 2.40153e+303
-8.16419e+299 2.02222e+300 2.40096e+303
-8.75523e+299 1.92073e+300 2.39968e+303
-9.17282e+299 2.08107e+300 2.39771e+303
-7.45956e+299 2.12966e+300 2.39572e+303
-8.64084e+299 1.70996e+300 2.393e+303
-1.0318e+300 1.89605e+300 2.39002e+303
-1.04792e+300 1.7955e+300 2.38665e+303
-1.11012e+300 1.81779e+300 2.38355e+303
-9.88966e+299 2.02531e+300 2.38082e+303
-6.96238e+299 1.76694e+300 2.37532e+303
-7.78829e+299 1.58689e+300 2.36975e+303
-7.39188e+299 1.48914e+300 2.36735e+303
-2.88416e+299 1.22734e+300 2.3593e+303
-6.75878e+299 7.07817e+299 2.35193e+303
-4.9524e+299 1.1097e+300 2.34569e+303
-4.2159e+299 1.32452e+300 2.34239e+303
-7.3304e+299 1.15822e+299 2.33601e+303
-3.64785e+299 5.38542e+299 2.33236e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86653e+299 2.13025e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86644e+299 2.13027e+300 2.40434e+303
-8.8664e+299 2.13026e+300 2.40434e+303
-8.86642e+299 2.13026e+300 2.40434e+303
-6.98505e+299 5.32278e+299 2.32933e+303
-2.10346e+299 -9.35893e+298 2.32866e+303
-1.96788e+299 6.24748e+299 2.32939e+303
3.03146e+299 1.01788e+300 2.33139e+303
3.72176e+298 1.87372e+299 2.3305e+303
-6.15433e+299 -1.36057e+300 2.33294e+303
-8.86634e+299 2.13027e+300 2.40434e+303
-8.86698e+299 2.13029e+300 2.40434e+303
-8.86664e+299 2.13025e+300 2.40434e+303
-8.86631e+299 2.1302e+300 2.40434e+303
-8.8666e+299 2.13028e+300 2.40434e+303
-8.86583e+299 2.13033e+300 2.40434e+303
-8.86693e+299 2.13068e+300 2.40434e+303
-8.87122e+299 2.13059e+300 2.40434e+303
-8.86615e+299 2.13071e+300 2.40433e+303
-8.86396e+299 2.13155e+300 2.40433e+303
-8.87102e+299 2.13103e+300 2.40433e+303
-8.8635e+299 2.1327e+300 2.40431e+303
-8.88341e+299 2.13122e+300 2.4043e+303
-8.87705e+299 2.13405e+300 2.40428e+303
-8.8862e+299 2.13455e+300 2.40426e+303
-8.91208e+299 2.13247e+300 2.40421e+303
-8.88138e+299 2.13618e+300 2.40421e+303
-9.01557e+299 2.1301e+300 2.40405e+303
-8.99115e+299 2.13705e+300 2.40392e+303
-8.88334e+299 2.14048e+300 2.40376e+303
-9.07102e+299 2.05962e+300 2.40338e+303
-8.85088e+299 2.06826e+300 2.40283e+303
-9.23817e+299 1.89549e+300 2.40187e+303
-9.59075e+299 1.92688e+300 2.40117e+303
-8.12385e+299 1.94112e+300 2.40045e+303
-9.5049e+299 1.62563e+300 2.3978e+303
-1.0102e+300 1.49618e+300 2.3958e+303
-9.06197e+299 1.34787e+300 2.39326e+303
-8.178e+299 1.48798e+300 2.39067e+303
-9.39312e+299 1.57458e+300 2.38753e+303
-7.02545e+299 1.57877e+300 2.38309e+303
-3.78785e+299 9.8105e+299 2.38139e+303
-7.88518e+299 5.88133e+299 2.37184e+303
-4.1892e+299 5.35969e+299 2.36583e+303
-7.10518e+299 6.12101e+299 2.35805e+303
-5.93467e+299 2.89716e+299 2.35557e+303
-5.53891e+299 7.46645e+299 2.34827e+303
-2.22303e+299 6.11098e+299 2.34347e+303
-4.31157e+299 3.00605e+298 2.34162e+303
-8.86668e+299 2.13026e+300 2.40434e+303
-8.86697e+299 2.13026e+300 2.40434e+303
-8.86669e+299 2.13023e+300 2.40434e+303
-8.86645e+299 2.1303e+300 2.40434e+303
-8.86659e+299 2.13018e+300 2.40434e+303
-8.8663e+299 2.13031e+300 2.40434e+303
-8.86689e+299 2.13058e+300 2.40434e+303
-8.87025e+299 2.13129e+300 2.40434e+303
-8.8667e+299 2.13044e+300 2.40433e+303
-8.8709e+299 2.12908e+300 2.40432e+303
-8.86046e+299 2.12978e+300 2.40431e+303
-8.86442e+299 2.13121e+300 2.40429e+303
-8.82839e+299 2.13666e+300 2.40427e+303
-8.84761e+299 2.13364e+300 2.4042e+303
-8.84537e+299 2.13566e+300 2.40416e+303
-8.82494e+299 2.12746e+300 2.4041e+303
-8.82665e+299 2.12462e+300 2.40405e+303
-8.86121e+299 2.11254e+300 2.4039e+303
-8.99038e+299 2.1016e+300 2.40373e+303
-8.75583e+299 2.10465e+300 2.40344e+303
-8.83032e+299 2.12477e+300 2.40276e+303
-8.86078e+299 2.01388e+300 2.40207e+303
-8.60881e+299 1.95333e+300 2.40104e+303
-8.21135e+299 2.12932e+300 2.40031e+303
-7.61783e+299 2.21369e+300 2.39897e+303
-8.04016e+299 1.97442e+300 2.39593e+303
-8.37614e+299 1.47954e+300 2.39517e+303
-9.78413e+299 1.33467e+300 2.39078e+303
-6.76914e+299 1.77593e+300 2.38788e+303
-8.09258e+299 1.08276e+300 2.38504e+303
-5.3903e+299 1.38684e+300 2.38228e+303
-5.13302e+299 1.91766e+300 2.37509e+303
-9.10647e+299 6.59268e+299 2.3719e+303
-6.14941e+299 1.20733e+300 2.36712e+303
-6.59852e+299 1.39098e+300 2.36311e+303
-2.44537e+299 8.76611e+299 2.35565e+303
-7.88983e+299 1.17737e+300 2.35073e+303
-5.38565e+299 4.40694e+299 2.34566e+303
-7.31951e+298 1.19925e+300 2.33946e+303
-8.86657e+299 2.13026e+300 2.40434e+303
-8.86652e+299 2.13028e+300 2.40434e+303
-8.86651e+299 2.13028e+300 2.40434e+303
-8.86652e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-2.69977e+299 5.48573e+299 2.33542e+303
-1.87613e+299 3.18113e+299 2.33574e+303
-2.68418e+299 -3.61468e+299 2.33113e+303
-4.256e+299 8.26553e+299 2.33447e+303
-2.39622e+299 1.87579e+299 2.33416e+303
-8.86674e+299 2.13025e+300 2.40434e+303
-8.86685e+299 2.13018e+300 2.40434e+303
-8.86686e+299 2.13025e+300 2.40434e+303
-8.8667e+299 2.13028e+300 2.40434e+303
-8.8673e+299 2.13041e+300 2.40434e+303
-8.86706e+299 2.13053e+300 2.40434e+303
-8.86817e+299 2.13048e+300 2.40434e+303
-8.86543e+299 2.13087e+300 2.40433e+303
-8.86436e+299 2.13076e+300 2.40433e+303
-8.8705e+299 2.13158e+300 2.40432e+303
-8.86519e+299 2.13351e+300 2.40431e+303
-8.86356e+299 2.13195e+300 2.4043e+303
-8.8704e+299 2.1292e+300 2.40427e+303
-8.89574e+299 2.13941e+300 2.40425e+303
-8.89348e+299 2.13235e+300 2.40423e+303
-8.89993e+299 2.12788e+300 2.40413e+303
-8.87505e+299 2.14035e+300 2.40407e+303
-8.9144e+299 2.12955e+300 2.40397e+303
-8.87536e+299 2.12527e+300 2.40382e+303
-8.80329e+299 2.1485e+300 2.40352e+303
-8.87644e+299 2.05047e+300 2.40301e+303
-8.30937e+299 2.04821e+300 2.40241e+303
-9.16753e+299 2.00564e+300 2.40182e+303
-9.60147e+299 1.87769e+300 2.40014e+303
-7.73526e+299 1.87972e+300 2.39859e+303
-1.00061e+300 1.73719e+300 2.39644e+303
-7.98565e+299 1.83117e+300 2.39582e+303
-1.06497e+300 1.25979e+300 2.39284e+303
-9.65318e+299 1.33039e+300 2.38839e+303
-5.56179e+299 1.4161e+300 2.3856e+303
-9.55359e+299 1.1061e+300 2.37993e+303
-1.99975e+299 1.16745e+300 2.37388e+303
-6.73964e+299 7.38283e+299 2.37026e+303
-2.90026e+299 1.07663e+300 2.36529e+303
-4.75236e+299 1.02358e+300 2.35778e+303
-1.82422e+299 4.29392e+299 2.35602e+303
-1.93482e+298 8.32932e+299 2.34612e+303
-2.31724e+299 5.27729e+299 2.3403e+303
-8.86681e+299 2.13024e+300 2.40434e+303
-8.86674e+299 2.13023e+300 2.40434e+303
-8.86675e+299 2.1302e+300 2.40434e+303
-8.86715e+299 2.13023e+300 2.40434e+303
-8.86695e+299 2.13042e+300 2.40434e+303
-8.86719e+299 2.13065e+300 2.40434e+303
-8.86588e+299 2.13073e+300 2.40434e+303
-8.86671e+299 2.13063e+300 2.40433e+303
-8.86428e+299 2.13047e+300 2.40432e+303
-8.86563e+299 2.13113e+300 2.40431e+303
-8.86439e+299 2.13022e+300 2.4043e+303
-8.87111e+299 2.13165e+300 2.40429e+303
-8.87988e+299 2.13466e+300 2.40426e+303
-8.86606e+299 2.138e+300 2.4042e+303
-8.85326e+299 2.12924e+300 2.40418e+303
-8.86803e+299 2.13662e+300 2.40411e+303
-8.90768e+299 2.11953e+300 2.40397e+303
-8.95658e+299 2.11305e+300 2.40385e+303
-8.95506e+299 2.12331e+300 2.40367e+303
-9.1643e+299 2.10207e+300 2.40307e+303
-8.84793e+299 2.00964e+300 2.40267e+303
-8.76631e+299 1.99786e+300 2.40178e+303
-8.87914e+299 1.96374e+300 2.40117e+303
-8.30489e+299 1.97684e+300 2.39999e+303
-8.25339e+299 1.67177e+300 2.39887e+303
-8.1791e+299 1.58967e+300 2.39576e+303
-1.02892e+300 1.39644e+300 2.39279e+303
-7.54903e+299 1.50379e+300 2.39045e+303
-8.71274e+299 1.03849e+300 2.38627e+303
-8.56389e+299 7.1896e+299 2.38379e+303
-8.79781e+299 1.09762e+300 2.37846e+303
-7.28336e+299 1.54632e+300 2.37663e+303
-1.20609e+300 1.05334e+300 2.36751e+303
-6.85064e+299 1.574e+300 2.36458e+303
-5.88698e+299 1.27419e+300 2.36038e+303
-5.79937e+299 7.44632e+299 2.35304e+303
-6.9361e+299 1.20522e+300 2.34762e+303
-1.76721e+299 5.77985e+299 2.34166e+303
-8.86661e+299 2.13026e+300 2.40434e+303
-8.86636e+299 2.13031e+300 2.40434e+303
-2.82596e+299 1.28311e+300 2.33653e+303
-3.09307e+299 7.48897e+299 2.34152e+303
-8.86658e+299 2.13025e+300 2.40434e+303
-8.86673e+299 2.13025e+300 2.40434e+303
-8.86692e+299 2.13028e+300 2.40434e+303
-8.86687e+299 2.13025e+300 2.40434e+303
-8.86669e+299 2.13054e+300 2.40434e+303
-8.8679e+299 2.13044e+300 2.40434e+303
-8.86717e+299 2.13028e+300 2.40433e+303
-8.86483e+299 2.13093e+300 2.40433e+303
-8.86278e+299 2.13203e+300 2.40432e+303
-8.86816e+299 2.13181e+300 2.40432e+303
-8.86996e+299 2.13328e+300 2.4043e+303
-8.86221e+299 2.13411e+300 2.40427e+303
-8.86306e+299 2.13795e+300 2.40425e+303
-8.85357e+299 2.14208e+300 2.40422e+303
-8.89814e+299 2.14117e+300 2.40414e+303
-8.94552e+299 2.13621e+300 2.40407e+303
-8.84078e+299 2.1246e+300 2.40395e+303
-8.84218e+299 2.12088e+300 2.40378e+303
-8.76642e+299 2.11427e+300 2.40348e+303
-8.7007e+299 2.12863e+300 2.40326e+303
-9.05105e+299 2.06774e+300 2.40254e+303
-8.49589e+299 2.07588e+300 2.40214e+303
-9.1665e+299 1.94525e+300 2.40028e+303
-9.90145e+299 1.8723e+300 2.39927e+303
-9.8966e+299 1.87368e+300 2.39756e+303
-8.38654e+299 1.80045e+300 2.39478e+303
-8.35986e+299 1.72293e+300 2.39274e+303
-8.43685e+299 1.1763e+300 2.38856e+303
-9.44596e+299 1.20343e+300 2.38618e+303
-6.67753e+299 1.69745e+300 2.38115e+303
-9.7868e+299 1.24671e+300 2.37652e+303
-7.57396e+299 1.23535e+300 2.37254e+303
-3.45924e+299 7.95652e+299 2.36939e+303
-4.96238e+299 4.61558e+299 2.36078e+303
-6.16048e+299 6.99429e+299 2.35859e+303
-2.92985e+299 7.66007e+299 2.35272e+303
-5.84788e+299 -1.50472e+299 2.34696e+303
-8.8668e+299 2.13028e+300 2.40434e+303
-8.8668e+299 2.13029e+300 2.40434e+303
-8.86711e+299 2.13027e+300 2.40434e+303
-8.86687e+299 2.13046e+300 2.40434e+303
-8.86633e+299 2.13069e+300 2.40434e+303
-8.86731e+299 2.13055e+300 2.40434e+303
-8.86756e+299 2.13077e+300 2.40433e+303
-8.86642e+299 2.13061e+300 2.40433e+303
-8.86526e+299 2.1318e+300 2.40432e+303
-8.86868e+299 2.13143e+300 2.40431e+303
-8.86857e+299 2.13177e+300 2.4043e+303
-8.86269e+299 2.1348e+300 2.40427e+303
-8.88748e+299 2.13747e+300 2.40425e+303
-8.87533e+299 2.13597e+300 2.40421e+303
-8.90977e+299 2.12844e+300 2.40409e+303
-8.96962e+299 2.1339e+300 2.40405e+303
-8.90839e+299 2.12889e+300 2.40396e+303
-8.84611e+299 2.13018e+300 2.40373e+303
-9.05288e+299 2.10016e+300 2.40349e+303
-8.75069e+299 2.05017e+300 2.40318e+303
-8.81151e+299 2.10953e+300 2.40247e+303
-8.6732e+299 2.00626e+300 2.40165e+303
-8.47737e+299 2.05488e+300 2.40061e+303
-8.30982e+299 1.89933e+300 2.39939e+303
-9.21656e+299 1.61983e+300 2.39638e+303
-1.08633e+300 1.7002e+300 2.39524e+303
-9.10125e+299 1.76917e+300 2.39304e+303
-8.0726e+299 1.39113e+300 2.38905e+303
-7.94552e+299 1.62187e+300 2.38495e+303
-4.86825e+299 1.60564e+300 2.38147e+303
-8.5881e+299 1.4653e+300 2.3792e+303
-7.59855e+299 1.94131e+300 2.37288e+303
-5.40885e+299 1.25715e+300 2.36627e+303
-3.99715e+299 2.15748e+300 2.36013e+303
-8.32827e+299 3.22841e+299 2.35683e+303
-1.27671e+300 7.22373e+299 2.35131e+303
-2.56426e+299 1.11436e+300 2.34363e+303
-4.04916e+298 3.09863e+299 2.30315e+303
-1.28982e+299 6.34384e+299 2.29989e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13025e+300 2.40434e+303
-8.86636e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-8.86632e+299 2.13028e+300 2.40434e+303
-8.86625e+299 2.13028e+300 2.40434e+303
-8.8661e+299 2.13026e+300 2.40434e+303
-8.86621e+299 2.13026e+300 2.40435e+303
-8.86609e+299 2.13034e+300 2.40435e+303
-8.86601e+299 2.13033e+300 2.40435e+303
-8.86682e+299 2.13028e+300 2.40435e+303
-8.86752e+299 2.13023e+300 2.40435e+303
