-0.00739508 0.00279957 0.050587
-0.00770052 0.00290135 0.045523
-0.00825646 -0.00159215 0.00586415
-0.00828421 -0.00308624 0.0638066
0.00847245 0.00155417 0.0955165
0.00747649 -0.000341375 0.0958691
-0.00847101 0.00138715 0.0767606
0.00807723 0.00305165 0.0943791
-0.00148921 0.00478081 0.00293337
-0.00848243 -0.00308721 0.0657233
-0.0062894 -0.00228667 0.0648749
-0.00716021 0.000201116 0.00495606
-7.43723e-05 8.47044e-06 0.0151974
0.0014224 -0.00118551 0.0171214
0.00181753 -0.000988029 0.0149932
0.00191775 0.00030693 0.0151963
-0.00196697 -0.000389687 0.0151951
-0.00176743 0.00100479 0.0151961
-0.00846787 0.00157818 0.0809038
-0.00736909 0.0027714 0.0829558
-0.000969309 -0.00875706 0.0174858
-0.000859043 0.00878012 0.0232498
-0.00480903 -0.000884414 0.0470895
-0.00590325 1.1359e-05 0.0481907
-0.00331321 1.21607e-05 0.0486277
0.00011989 -0.000890154 0.0120554
0.00511086 0.00349695 0.0182193
0.00421178 0.0012047 0.0172167
0.00341845 0.00250143 0.0192416
0.00390992 0.000705125 0.0151923
0.00570361 0.0024984 0.0151836
0.00590239 0.0011037 0.0151846
0.00301217 0.0025971 0.0141782
-0.00660278 1.16556e-05 0.0465595
0.00615982 -0.000683088 0.0627822
0.00416712 -0.00108265 0.0628134
0.0066162 -0.00476741 0.0263002
0.006718 -0.00576353 0.027303
0.00616055 0.00150803 0.0627793
0.00665772 0.000313668 0.0618599
0.00403626 0.00788771 0.0313372
0.00600328 8.62238e-06 0.0161979
0.00231782 0.00140307 0.0162083
0.00254004 0.00370215 0.0316955
0.00403597 0.00469926 0.0323883
0.0061616 0.00150688 0.0648054
0.00456895 0.001407 0.0658469
-5.36975e-05 1.5686e-05 0.0293852
-0.00124906 -0.00157781 0.0293817
0.00420998 -0.000987742 0.0162037
0.00401404 1.02789e-05 0.0182307
-0.00226271 0.00618623 0.0172003
-0.00226022 0.00748248 0.019013
-0.00265944 0.00489142 0.0181188
-0.00106551 0.00648529 0.0182117
-0.00196441 0.00758127 0.01699
-0.000867843 0.00568771 0.0171038
-0.00224659 -0.00137897 0.0283667
-0.00307421 0.00153378 0.0986093
-0.00347292 0.000933564 0.099825
-0.00297347 0.00212833 0.100028
-0.00734968 -0.00128838 0.0131517
-0.00366156 -0.00467327 0.0151811
-0.0033609 0.0070827 0.0160805
-0.00375683 0.0046921 0.0172071
0.00822682 0.00270783 0.0374309
0.00802775 0.000714695 0.0384538
0.00802503 0.000714932 0.0364299
-0.00794234 0.000108074 0.0161859
-0.00585206 -0.00108751 0.0151829
0.00363995 0.00748913 0.0331642
-0.00585337 -9.18031e-05 0.0141715
-0.00455985 -0.00188516 0.0133642
-0.00455966 -0.00387724 0.0140678
-0.00711724 -0.00147947 0.0354152
-0.0089096 -0.00148077 0.0364039
-0.0070168 -0.00247573 0.0364238
0.00268887 -0.00489136 0.0851505
0.00368494 -0.00688042 0.0829294
-0.00595581 6.49235e-06 0.0121462
0.00239155 -0.00628793 0.0860076
0.00288906 -0.00529436 0.0871593
0.00378496 -0.00469532 0.0860501
-0.00484994 -0.00746102 0.0215326
-0.00474719 -0.00646348 0.0232604
-0.0049596 0.00618448 0.0131491
-0.00445891 0.00389322 0.0141707
-0.00486076 0.00488835 0.0122437
0.00368631 -0.0068853 0.0849519
0.00388371 -0.00469068 0.0840245
-0.00416421 -0.00367917 0.0120448
-0.00376013 0.00469072 0.0151824
-0.00386445 0.00289537 0.0119474
-0.0050581 0.00289644 0.0131589
0.00882327 0.000216979 0.0372286
-0.00385947 -0.000688373 0.0152921
-0.00286827 0.00518665 0.012246
0.0086127 -0.00307247 0.0293303
0.00127033 -0.00147913 0.0504647
0.00206665 -0.000383532 0.0500632
7.63175e-05 1.31967e-05 0.0506739
0.00508053 -0.00618551 0.0839461
0.00508156 -0.0061904 0.0859686
0.00879009 -0.00158754 0.0142614
0.00839435 -0.00138663 0.0161861
0.00898625 -0.00138997 0.0122376
0.00201406 -0.00039169 0.0131695
0.00231119 -0.00138844 0.0121553
0.000916559 -0.00806352 0.0120307
-0.00805427 0.00309322 0.00859563
0.00725651 -0.00457012 0.0647291
0.00586095 -0.0032736 0.0637699
-0.00539033 -0.00488302 0.0748684
-0.00688443 -0.00378818 0.0737424
-0.00509096 -0.0039845 0.073885
-0.0063893 -0.00548146 0.0738208
0.0077032 -0.00228024 0.0201335
0.00655925 -0.00506866 0.065744
-0.00708405 -0.00458707 0.0748343
-0.005488 -0.00408734 0.0758961
-0.00369523 -0.00468196 0.0759232
-0.00369744 -0.00467995 0.0738957
-0.00621716 0.000313852 0.0374539
-0.00561945 0.00260528 0.0374548
-0.00489368 -0.00617891 0.0758585
-0.00360031 -0.00677296 0.0747418
-0.00489585 -0.00627592 0.0738317
-0.00638714 -0.00548422 0.0758436
-0.0043908 -0.00328658 0.0749243
0.00692097 0.00280644 0.0302585
-0.00219346 0.00737364 0.0739318
0.00781918 0.00220959 0.0313668
0.00801913 1.77773e-05 0.0323815
0.00612371 0.00151128 0.0303717
0.00796791 0.0013826 0.0859207
0.00775087 0.00290687 0.0556497
0.00665361 0.0012123 0.055376
0.0082475 0.00151209 0.0548399
0.00011681 -0.00597145 0.0105227
-0.00266748 0.00827679 0.0137485
0.00725349 0.00420187 0.054828
0.00725457 0.0042017 0.0565475
0.00824852 0.00151199 0.056459
-0.00658707 0.00289506 0.0627438
-0.00818272 0.00289436 0.061799
0.00133357 0.000312544 0.0245196
0.0041431 0.0022075 0.0384865
0.00503967 0.00469883 0.0374431
0.00434013 0.00031519 0.0374783
0.00613512 0.00151126 0.0384712
0.00434318 0.000314942 0.0395046
-0.00835776 -0.000152721 0.0944461
-0.00578667 0.00109692 0.0698582
-0.00528808 0.00269231 0.0688447
-0.00777643 0.003287 0.0718154
-0.00777921 0.00139452 0.0698053
-0.00369213 -0.00468503 0.0779477
-0.00488753 -0.00618569 0.0799031
-0.00489065 -0.00618194 0.0778816
-0.00110298 -0.00767315 0.0792739
-0.000901363 -0.00657942 0.0810413
-0.00648166 0.00109576 0.0718651
-0.00763384 -0.00447166 0.0243702
-0.00853105 -0.00307735 0.0232571
-0.00743333 -0.00297675 0.0243787
-0.00080061 -0.0045851 0.0800045
-0.000803474 -0.00617648 0.0786299
-0.00219566 -0.00628377 0.0819562
0.00767285 0.00277377 0.0870145
0.00796871 -0.00181231 0.0880274
-0.00663481 -0.00476877 0.0262973
-0.00249345 -0.00488778 0.0810935
-0.00487898 0.00615949 0.083963
0.00133383 0.00220491 0.0244147
0.000239941 0.00439695 0.0253141
-0.000756346 0.00300246 0.0254249
0.00113735 0.00360059 0.0261293
-0.00663723 -0.00576586 0.0252786
0.00664293 -0.00117872 0.0458566
0.0017306 0.00100928 0.0233026
-0.00348447 0.00685997 0.0829413
-0.00258727 0.00835617 0.0828871
-0.00218799 0.00725816 0.0839452
0.0082363 1.73223e-05 0.0455346
0.00773931 -0.00287228 0.045528
-0.00658419 0.0020938 0.0684187
-0.00258503 0.0083522 0.0849074
-0.00328368 0.00705575 0.0849573
-0.0047264 -0.00646088 0.0374199
-0.00392636 -0.00446762 0.0385639
0.0021392 -0.00855131 0.0303247
-0.00124663 -0.00645848 0.0321744
-0.000845998 -0.00556192 0.0334009
-0.000449234 -0.00755457 0.0324639
-0.00115228 -0.00785461 0.0286163
-0.000955513 -0.00875201 0.0272906
-5.72826e-05 0.00170827 0.0265452
-0.00313063 -0.00645987 0.0384402
0.00134724 -0.0077539 0.0342806
0.000650073 -0.00615963 0.0344053
0.00204654 -0.00695678 0.0354036
0.00204495 -0.00536231 0.0344143
-0.00672846 -0.00446865 0.0303449
0.00344004 -0.00705637 0.0342862
0.0085102 -0.00327273 0.027307
-0.00476171 -0.00706645 0.0134467
-0.00426116 -0.00776272 0.015163
-0.00434386 0.00260319 0.024301
0.00638843 -0.005819 0.0947347
-0.00484093 0.00369966 0.0253062
1.7276e-05 -0.00632109 0.0967378
0.000414107 -0.0075132 0.0952525
0.006084 0.00526352 0.0869853
0.00548957 0.00655185 0.089065
0.00458998 0.00485809 0.0888558
-0.00336225 -0.00706414 0.0161804
0.00518887 0.00616276 0.0859545
0.00289545 0.00526007 0.0871486
-0.0070941 -0.00417754 0.0565383
-0.00476001 0.00100297 0.0122507
-0.00409875 -0.00777212 0.0758135
-0.00259993 -0.0061762 0.0768949
-0.00776888 -0.0018167 0.0839544
-0.00601583 -0.00187831 0.0394745
-0.00581718 -0.00327315 0.0394685
0.00151094 0.00847215 0.00909635
-0.00731118 -0.00148008 0.0392581
-0.0085077 -0.00307554 0.0394349
0.00771699 0.00469936 0.0283169
0.00741574 0.00350293 0.0273162
0.00622231 0.00479821 0.0283268
0.00021366 0.00863238 0.0919582
-0.00581942 -0.00177791 0.0374534
0.00443688 0.00589492 0.0333835
-0.00773954 -0.0047724 0.0202217
-0.00603835 0.00539313 0.0242775
-0.00673982 0.00439545 0.0212438
-0.00543779 -0.00277518 0.0263169
-0.00453954 -0.00197739 0.027136
-0.00603509 -0.00157995 0.0263166
-0.00413904 -0.000981101 0.0283571
-0.00364153 -0.00237548 0.0283562
0.00340839 -0.00198572 0.0131658
-0.00156289 -0.00795835 0.0202216
0.00860657 0.00011422 0.0251915
-0.00385453 -0.00696263 0.0202254
0.0078074 0.00439703 0.022149
-0.0026395 -0.00835294 0.0343689
7.641e-06 0.00655098 0.088017
-0.00158733 0.0056502 0.0889661
-0.000489159 0.00794393 0.0888639
-0.00228454 0.00724567 0.0883893
-0.000891639 0.00545916 0.0862434
-0.001887 0.00685359 0.0861845
0.000906699 0.00794478 0.0890607
0.000705374 0.00595091 0.0891545
0.00210102 0.00695124 0.087989
0.000503958 0.00545761 0.0871543
0.000905518 0.0076506 0.087156
-0.000192097 0.00715352 0.0863736
-0.0015869 0.00784817 0.0870518
0.000523583 -0.00546973 0.0157881
0.00261623 -0.00487233 0.0160941
0.000821488 -0.0035774 0.0150884
0.000620239 -0.00547119 0.0137638
0.000388779 -0.00357979 0.0749715
-0.00260085 0.00837643 0.0626777
-0.00090766 0.00827788 0.0616709
0.008054 -0.00108237 0.0657722
0.00628808 -0.00557866 0.00657218
-0.00340098 -0.00497698 0.0708526
-0.00326497 -0.00576992 0.0141644
-0.00436217 -0.00517292 0.0132543
0.000285834 -0.00437476 0.0728217
0.00148478 -0.00148668 0.0740923
-0.00707481 -0.00140283 0.0779149
-0.0083702 -0.00100697 0.077975
0.00568574 -0.003886 0.00424809
0.00136832 0.00469557 0.0480932
0.00895449 -0.000185381 0.0718227
-0.00286914 -0.00517332 0.0123457
-0.00851969 -0.00307445 0.0313463
-0.00288639 0.00257636 0.0830747
-0.00378165 0.00217393 0.0846873
0.0090519 -0.00167995 0.0687768
-0.00159083 0.00207541 0.0851289
0.000301527 0.00197654 0.0853453
-0.000298063 0.001182 0.0840422
-0.000892098 0.00347038 0.0850973
0.000300785 0.00327434 0.0833824
-0.00149285 0.00297617 0.0829826
0.00252976 -0.00307334 0.0253194
0.000645506 -0.0087506 0.0313344
-0.00228829 0.00396952 0.0840649
-0.00238634 0.00306822 0.0861135
-0.00338225 0.00197153 0.0862195
0.00378739 0.00467435 0.081999
0.0025897 0.00307958 0.0820619
0.00517974 0.00347874 0.0830217
0.00527887 0.00348278 0.0809953
-0.007288 -0.0030841 0.0627174
-0.00539482 -0.00278318 0.0628625
-0.00669216 -0.0044788 0.0627096
-0.00718916 -0.00418126 0.0647267
-0.00499736 -0.0039787 0.0636628
-0.0028826 0.0052509 0.0889772
-0.001684 0.0077391 0.0905913
-0.00377895 0.00684382 0.0890058
-0.00218381 0.00823955 0.089458
0.0062765 0.00398073 0.0819688
0.00577694 0.00248121 0.0840439
-0.00327662 0.00773238 0.0921039
0.00258883 0.00308516 0.0800348
0.000138523 -0.00656006 0.0252931
-0.000822707 0.00788262 0.0491457
-0.00111993 0.00788291 0.0506626
-0.000820807 0.00598931 0.0506027
0.000574197 0.00788349 0.0505597
-0.00359565 0.0067803 0.0648397
-0.00170195 0.00568455 0.0659942
0.00510934 -0.00616782 0.017194
0.00380947 -0.00696678 0.0140566
-0.00409491 0.00777742 0.0636966
-0.00259866 0.00837526 0.0648003
-0.00659071 -0.00578006 0.071787
-0.00338805 0.0046774 0.0788649
-0.000996517 0.00417511 0.081026
-0.00269095 0.00248601 0.0789234
-0.0047917 0.00369085 0.0658026
-0.00528872 0.00498519 0.0667836
-0.000798043 0.00418051 0.0787975
-0.00729036 -0.00418017 0.0606803
-0.00368625 0.00567051 0.0799477
-0.00378681 0.00178979 0.0781027
0.00272793 -0.00835448 0.0242609
0.00627418 -0.00279982 0.0850294
-0.00823389 -0.000387468 0.0212419
0.00575747 0.00340343 0.0539503
0.00755045 0.002807 0.0538328
0.0042805 -0.00100722 0.0851239
0.00790159 -0.00317765 0.0193201
-0.0042153 -0.00516741 0.04594
0.0075693 -0.00279539 0.0828623
-0.000441602 -0.00875105 0.0379042
0.00408709 0.00176684 0.0901806
0.0035886 0.00256614 0.088956
0.0039837 0.000676952 0.0881757
0.00239237 0.00136937 0.0892035
0.0057584 0.00340331 0.0553679
0.0079657 -0.00169669 0.0818615
0.00506118 0.00439879 0.0546522
0.00547704 -0.00339538 0.0840241
0.00732184 0.00350481 0.0314651
0.00386812 -0.0046691 0.0637733
0.0025735 -0.00307575 0.0638171
0.00539468 0.0045341 0.0959325
-0.00616226 0.00373594 0.0948169
-0.00851377 -0.00307499 0.0353903
-0.00366634 -0.00414007 0.0980041
0.00537591 -0.00597805 0.080002
0.00637053 -0.00497864 0.078896
0.0076658 -0.00438099 0.0788756
0.00776851 -0.0044858 0.0809901
0.00724338 -0.00416776 0.0463295
0.00754293 -0.00277283 0.0473532
-0.00184312 -0.00745552 0.0333732
0.00565639 0.00210839 0.0530589
0.0061755 -0.00518745 0.0828373
-0.00703586 0.00379846 0.0232677
-0.00607987 0.00478043 0.0748703
-0.0049844 0.00398445 0.0739963
-0.00488468 0.00617655 0.0738465
-0.006097 -0.0022823 0.0546549
0.00502399 -0.00616161 0.0273092
-0.00239481 0.00308902 0.0739518
-0.00369087 0.0045847 0.0718784
0.00771512 -0.00446776 0.0283168
0.00502101 -0.00616245 0.0252867
0.0071832 -0.00448352 0.00566219
0.00788223 -0.00298836 0.00667488
0.00782282 -0.00207498 0.0344008
-0.00673109 -0.00576444 0.0293227
-0.00803649 -0.00178292 0.0202293
-0.00657298 -0.00442137 0.0900221
0.00402505 -0.0078561 0.0253753
0.00134084 0.00150968 0.0293827
0.00213948 0.00121151 0.0303952
-0.00567812 -0.00521314 0.0891177
-0.00677359 -0.00411668 0.0880013
0.00412571 -0.00675957 0.0262966
-0.00458165 -0.00491055 0.0889506
-0.00507758 -0.0031156 0.0880718
0.00630758 0.00499186 0.0182074
0.00342552 -0.0070591 0.024273
0.0024304 -0.00745717 0.0253838
-0.00314547 0.00200665 0.026336
-0.00294329 0.00170839 0.0283641
0.00129015 0.0012982 0.076019
0.00188612 -0.000891499 0.0760218
-0.00244676 0.0031028 0.0273461
-0.00264759 0.00429771 0.0263239
-0.0024499 0.00310178 0.0253204
-0.00588348 -1.31895e-07 0.0728922
-0.00125149 0.00160859 0.0273558
0.00154081 0.00519536 0.0292543
0.000143396 0.00658958 0.0273181
-0.00035198 0.00668994 0.0293409
0.00168917 0.00289351 0.0749782
0.0011896 0.00159953 0.0739896
-0.000402307 0.00189351 0.0761159
0.00119207 0.00369096 0.0738456
-0.000900464 0.00318991 0.0740597
0.000394974 0.00358862 0.0751657
0.00103842 0.00569259 0.0261121
0.00243613 0.00489622 0.0282428
-0.000156751 0.00380009 0.0266359
0.000546713 0.00579373 0.0307672
0.00124457 0.00390098 0.0313933
0.00184282 0.00579417 0.0313723
0.00143968 0.00300346 0.0283615
0.00238329 0.00758233 0.0634999
0.00138674 0.00648459 0.0647521
-0.00329093 0.00199119 0.0759804
0.000290204 0.00568673 0.0650839
0.00158512 0.00528887 0.0655964
-0.00727407 -0.0042048 0.0829286
-0.00731086 0.00330258 0.039456
-0.00771237 0.00320347 0.0374287
0.000503275 0.00395739 0.0892378
-0.00730647 0.0043975 0.0427861
-0.00472133 0.00220664 0.0384788
-0.0030294 0.00300375 0.0374738
-0.00438375 -0.00429981 0.0840128
-0.00454626 0.00389725 0.0222695
-0.00599952 0.00519074 0.0521995
-0.00345305 0.00250156 0.0202547
-0.00743662 0.00190445 0.0212461
-0.00554501 0.000907906 0.0202475
-0.00614141 0.00200395 0.0212548
-0.00544551 0.00280061 0.0202443
-0.00479416 -0.00368492 0.0718736
-0.00683749 0.00270183 0.0222609
0.00844853 -0.00147728 0.0583751
0.00882627 1.73247e-05 0.0395556
-0.00489037 0.00618163 0.0657506
0.00754756 -0.00277275 0.0522104
-0.00468917 0.00358865 0.0698562
-0.00349522 0.00349062 0.0682546
-0.00339993 -0.0023847 0.0668516
-0.00439783 -0.0032811 0.0648983
-0.00181058 -0.00576859 0.0636601
-0.00120877 -0.00158507 0.0658708
-0.00400165 -0.00687095 0.0707907
-0.00370283 -0.00467461 0.063771
-0.00240481 -0.00308016 0.0658421
-0.00260667 -0.00487323 0.0647888
-0.0020713 -0.00345079 0.0997
0.00121609 -0.00434206 0.0994875
0.00827434 -0.00302736 0.0943455
-0.00671751 0.00579417 0.0374172
-0.00671466 0.0057936 0.0393384
-0.00529595 -0.00597757 0.0718104
-0.00539537 -0.00597628 0.069886
0.00449496 0.000641166 0.099751
-0.00771178 0.00449873 0.0384313
0.00802475 0.00290711 0.0354087
0.00735648 -0.00347428 0.0667709
0.0069571 -0.00267683 0.064771
0.00785505 -0.0046699 0.0667363
0.00815335 -0.00287619 0.0657523
-0.00710427 0.00419713 0.0447121
-0.00610761 0.00539233 0.0454184
-0.00511072 0.00648834 0.0463224
-0.00411426 0.00519285 0.0458439
-0.00510138 0.00648578 0.0548183
0.00754554 0.00280673 0.048975
0.00794353 0.00141196 0.0497868
-0.00191277 0.00628753 0.054136
-0.0038056 0.00728315 0.0558248
-0.00106307 0.00788145 0.0199209
0.00777913 0.00456106 0.0889815
0.00707821 0.00396474 0.0881162
-0.00310799 0.00578884 0.0546469
0.00574727 -0.00337049 0.0458518
0.000717159 -0.00626953 0.0120395
-0.00370707 0.00698457 0.0538092
0.00244005 0.00180953 0.0318109
-0.000544137 0.00360132 0.0344375
0.000848334 0.00400046 0.0330134
-0.000547027 0.00360186 0.0324112
-0.00761511 0.00449908 0.0363083
0.00324357 0.00519677 0.0354227
0.00483825 0.0047985 0.0358239
0.00423811 0.0044996 0.0344141
0.00304709 0.00489704 0.0374521
0.00354196 0.00380199 0.0355377
0.000951708 0.00350196 0.0354485
0.00154935 0.0060928 0.0349114
0.00105278 0.00529486 0.0361373
0.00224809 0.00290455 0.0364636
0.00314255 0.00649209 0.0340899
0.00304138 0.00539609 0.0332952
0.00324573 0.00649168 0.0364168
-0.00289164 -0.000799144 0.0780268
-0.00458349 -0.000503762 0.0790016
-0.0025902 -5.37066e-06 0.0800621
-0.00209338 0.000494883 0.0788515
-0.00468376 0.00149176 0.0769663
-0.00577927 0.000393507 0.077654
-0.0037876 -0.000300813 0.0769948
-0.00408423 0.00118721 0.0800254
-0.00468189 0.000587257 0.0810272
-0.00617632 0.000789281 0.0789572
-0.00103481 0.00878205 0.0394228
-0.00831777 -0.00327357 0.0332687
-0.00386215 0.000704689 0.0131654
-0.00256858 -0.000690428 0.0124584
-0.00791853 1.50488e-05 0.0324743
-0.00126677 -0.00158362 0.0172213
-0.0070915 0.00419292 0.0564454
0.0039951 0.00695028 0.088874
0.00598545 0.00505694 0.0891195
0.00816163 -0.0027835 0.0778895
-0.00852824 -0.00307634 0.0252795
-0.00478236 0.00746273 0.0802773
-0.007679 -0.00439167 0.0768447
-0.000197642 0.00866428 0.0788316
0.00249939 0.00635003 0.0892263
0.00673535 0.00479946 0.0384393
0.00414769 0.00758804 0.0394286
0.00199704 0.00346141 0.0890462
0.000899604 0.00247044 0.0871561
-0.00122592 0.00828224 0.045497
0.00339202 0.00386044 0.0891197
0.00020331 0.00196545 0.0893022
0.00169996 0.00485531 0.0890954
0.00567345 0.00259456 0.0775637
-0.00537041 -0.00448154 0.0046517
0.000492403 0.00867521 0.0671114
0.00547782 0.00488673 0.0768995
-0.00114904 0.00160929 0.0293826
0.00713199 0.00250798 0.038456
0.00796482 0.00249997 0.0758875
0.00431736 0.000311236 0.0212689
0.00252447 0.000809108 0.0212749
0.00342122 0.00250266 0.0212677
0.0022247 0.00290029 0.0202559
0.00222739 0.0030007 0.0222816
3.32556e-05 1.18685e-05 0.0204671
-0.00612909 0.00489732 0.0303497
-0.00662926 0.0055952 0.0293296
0.00847224 -0.00123644 0.0955011
0.00856912 0.00136088 0.0933884
-0.00785811 -0.00298669 0.00667369
0.00686785 -0.0057736 0.0778452
0.00687823 0.00577511 0.0818925
0.00657807 0.0058796 0.0797735
-0.00239289 -0.0030924 0.0800356
-0.00299146 -0.00298993 0.0779984
-0.00189922 -0.00348561 0.076987
-0.00139988 -0.00398513 0.0783985
0.00242662 -0.00815592 0.0225449
-0.000955365 0.00878129 0.0252714
-0.000672542 -0.00845902 0.0158705
0.00451227 -0.00327697 0.0182235
0.00152359 -0.00287824 0.0181297
0.00192514 -0.00347433 0.0202532
-0.00537838 0.00277844 0.0809906
-0.003486 0.00238087 0.0810385
-0.00378463 0.0047692 0.0819986
0.000318845 -0.00268307 0.0120523
0.00191294 -0.00348014 0.0122521
0.000517919 -0.00447611 0.012047
0.00123365 -0.00377105 0.0245063
0.000738296 -0.00416839 0.0264283
0.00413388 0.00689088 0.0303381
-0.00438032 0.00377038 0.0830228
-0.00234702 -0.00745617 0.0294281
-0.00727203 0.00307508 0.0809329
-0.00617509 0.00387154 0.0819653
0.0022325 -0.00137956 0.0263403
0.00244147 0.00768775 0.0313459
0.0072651 0.00459692 0.0687781
0.00726395 0.004596 0.0667555
-0.0016616 0.00479193 0.0192346
0.00696765 0.00469544 0.0708042
0.00676908 0.00559239 0.0697711
-0.00163681 0.00439795 0.0364532
-0.00183388 0.0038001 0.037776
-0.0011401 0.00230628 0.035461
-0.00362951 0.00509598 0.0364357
-0.00303262 0.00300383 0.0354479
-0.00362668 0.00509549 0.0384609
-0.00782284 0.00449927 0.030339
-0.00253677 0.00818492 0.0346793
-0.00773208 0.00439694 0.0242722
-0.00483352 0.00320288 0.0303707
0.0025439 0.00350295 0.0344315
0.00135327 0.00350176 0.0374732
0.000157269 0.00399958 0.0369642
-0.00412515 0.00121081 0.0374748
0.00286828 0.0052936 0.0529342
0.00117412 0.00369888 0.0525671
0.00127182 0.00379866 0.0510455
0.00256777 0.00310187 0.0518589
-0.00681682 -0.000183987 0.0363322
-0.00672029 -8.44365e-05 0.0343093
-0.00811578 -0.00177884 0.0342894
-0.00412711 0.00738783 0.0374151
-0.00442878 0.00669065 0.0354007
-0.00552305 0.0057939 0.0364164
-0.00602288 -0.00147902 0.0344151
-0.0074192 -0.00317386 0.0343922
-0.00432577 0.00589297 0.0374347
-0.00263393 0.00838417 0.0363951
-0.0032309 0.00649082 0.0367242
-0.00312878 0.00649035 0.0384439
-0.00253236 0.00758661 0.0375195
-0.00374509 0.00469583 0.0252035
0.000542595 0.000911838 0.0283712
-0.00843195 -0.00138356 0.0222501
0.00464226 0.00629284 0.0374232
-0.0048863 0.00617788 0.071823
-0.00259636 0.00478413 0.0708713
-0.00239483 0.00488334 0.0728958
-0.00349034 0.00667618 0.0728338
-0.00269701 0.0084731 0.0689404
0.00236776 -0.00755551 0.0531915
0.000478114 0.00588998 0.0539439
0.000874125 0.00599017 0.0517144
0.000876607 0.00788329 0.0534906
-0.00685616 -0.00407946 0.0111251
-0.00575917 -0.00507474 0.0120365
0.00554098 0.0067917 0.0384212
-0.00637741 -0.00470299 0.083954
-0.00727198 -0.00311397 0.0849715
-0.00537817 -0.00281075 0.0850342
-0.00677358 -0.00270874 0.0829715
0.00604839 1.64196e-05 0.0483005
0.00495124 -0.000880368 0.0470966
0.00674349 1.67568e-05 0.0465689
0.0066451 -0.00117884 0.0472742
0.00804473 1.71419e-05 0.0505975
-0.00538037 -0.00500236 0.0850846
0.00804215 1.71829e-05 0.0489784
-0.00667407 -0.00441065 0.0859758
0.00748537 0.00434268 0.095162
0.00856987 0.000162155 0.094405
-0.00260829 -0.0083633 0.068731
0.0041922 0.00686199 0.0850349
0.00508479 0.00617131 0.0819137
0.00247047 0.00758518 0.052886
0.00389084 0.00696493 0.0830144
0.0019738 0.00628957 0.0551441
0.00197087 -0.00616102 0.0553512
0.00316568 -0.00576183 0.0545436
0.00246903 -0.00785506 0.0550031
-0.00323747 0.00708885 0.0323665
-0.00194182 0.00519565 0.0323932
-0.00233916 0.00619159 0.0332912
-0.00363557 0.00509582 0.0323876
-0.00184061 0.0075869 0.033476
-0.00224252 0.00738772 0.0313543
-0.0025401 0.00848389 0.0323499
-0.00443183 0.00669064 0.0333773
0.00316898 0.00589154 0.0545385
0.00386624 0.00698853 0.0536983
-0.00323459 0.00708885 0.0343893
-0.00141526 0.00469359 0.0531575
0.00437725 0.00499082 0.0708411
0.00527468 0.00588904 0.0697875
0.00427598 0.00499136 0.0688179
0.00881712 0.00161233 0.0325731
0.00288324 0.00528804 0.0708517
0.00593441 -0.00177617 0.0374589
0.00623266 -0.00038161 0.0373609
0.00486896 0.00309996 0.0647027
0.00563442 -0.00287206 0.0365445
0.00394213 -0.00177619 0.037476
0.00693094 -0.00307141 0.0373393
0.0024686 0.00758544 0.0512682
0.00376315 0.00469697 0.0512182
0.00386447 0.00698875 0.0521812
0.00533834 -0.00346986 0.0384654
-0.00664874 -0.00576997 0.0170879
0.00415395 -0.00516386 0.0458427
-0.00109936 -0.00229166 0.0780349
0.000294169 -0.00378483 0.078715
0.00138869 -0.00198975 0.0775338
9.64825e-05 -0.0016937 0.0788632
0.000690047 -0.00198796 0.076117
0.000291101 -0.00358336 0.0769975
9.4041e-05 -9.72459e-05 0.0761326
-0.000301429 0.000196779 0.078872
0.00771122 0.00320314 0.0251911
0.00671712 0.00579345 0.025281
0.00771391 0.00449914 0.0263969
-0.00518234 0.00597553 0.0758717
-0.0065785 0.00557846 0.0738327
-0.00368608 0.0056751 0.0779229
-0.00658863 -0.00448449 0.071815
-0.00539204 -0.00498102 0.072844
-0.00698829 -0.00488261 0.0697747
0.000282767 -0.00616578 0.066892
-0.00173616 -0.00386889 0.0374686
-0.00293091 -0.00297264 0.0375731
-0.00173315 -0.00386925 0.039495
0.00834712 1.73248e-05 0.0556516
0.00665241 0.00121227 0.0539583
0.00675161 1.68835e-05 0.0546694
-0.00201506 -0.000286489 0.051175
0.000977924 -0.00875562 0.0637749
0.0064612 -0.00466989 0.0686909
0.00666059 -0.00596531 0.0677402
-0.00134627 0.00609218 0.0308655
-0.000451739 0.0042986 0.0292653
-0.00282704 0.00629082 0.0403707
0.00074806 -0.00875051 0.0333559
-0.00189269 0.00577084 0.0799577
-0.00248913 0.00616498 0.0820641
-0.000795182 0.0055687 0.08189
-0.00189064 0.00756124 0.0818105
-0.00278892 0.00527003 0.0809808
0.000100263 0.00567031 0.0805701
-0.000894988 0.00766324 0.0805922
0.00560048 0.00548535 0.0120364
0.00689351 0.00418918 0.0110254
0.00330809 0.00329308 0.0122512
-0.00273196 0.00160942 0.0366727
0.000873566 -0.00785509 0.0540988
-0.00213554 -0.00626007 0.0374355
-0.00103824 -0.00755533 0.0387334
0.000256681 -0.00586099 0.0379524
0.0011496 -0.00875078 0.0353766
0.0014501 -0.00785387 0.0363012
0.00135004 -0.00566159 0.0362335
-0.000943658 -0.00875098 0.0353771
0.00350558 0.0020971 0.0112403
-0.00585459 0.00110308 0.0131584
0.00895117 0.000213924 0.0657548
