-0.0150648 0.0541915 2.05594
-0.0197287 0.0358086 1.86185
-0.0055288 0.0259934 1.73508
-0.0204177 0.033271 1.55275
0.00696936 0.0407563 1.34573
-0.0078838 0.0426307 1.21964
5.525e-05 0.0138198 0.962239
0.00138279 0.0169452 0.8594
-0.0933206 0.202163 8.04257
-0.0929672 0.200338 7.95844
-0.0859822 0.192083 7.69451
-0.0788406 0.177135 7.61418
-0.07766 0.175091 7.39545
-0.0810239 0.172562 7.25792
-0.0686675 0.162556 7.00739
-0.0744041 0.159048 6.93376
-0.0703782 0.179702 6.66481
-0.075853 0.14975 6.52414
-0.0696435 0.16046 6.39052
-0.0744798 0.145892 6.21231
-0.0763249 0.163334 5.99343
-0.0605165 0.154662 5.76491
-0.0608861 0.153004 5.60071
-0.0666309 0.149195 5.41328
-0.0638895 0.151392 5.25929
-0.0516494 0.124833 5.09311
-0.0497496 0.134377 4.99946
-0.0525301 0.114886 4.79749
-0.0535765 0.1051 4.48889
-0.0445481 0.112544 4.35731
-0.0447854 0.104048 4.16054
-0.0358316 0.100834 3.91329
-0.0391333 0.0937419 3.81655
-0.0410573 0.0834523 3.64604
-0.0470127 0.0941756 3.44614
-0.0323054 0.0985662 3.28135
-0.0375386 0.0726814 3.101
-0.0460595 0.0833414 2.9251
-0.046448 0.0763788 2.75435
-0.0473456 0.078254 2.61734
-0.0426571 0.0841094 2.50007
-0.0310998 0.0733286 2.29592
-0.0334997 0.0667776 2.09887
-0.0319472 0.0633608 2.01427
-0.0174995 0.0544966 1.74892
-0.0296308 0.038268 1.51294
-0.0238345 0.0507498 1.3165
-0.0213932 0.0576637 1.21219
-0.0304856 0.0208461 1.01348
-0.0194546 0.0332379 0.899516
-0.0825778 0.20182 8.06903
-0.0820899 0.189028 8.1105
-0.0782629 0.201813 8.0024
-0.0744885 0.204916 8.13613
-0.0720706 0.192246 8.02284
-0.0740385 0.194569 7.98613
-0.0263278 0.0360255 0.805985
-0.00998502 0.0185053 0.784809
-0.00787057 0.0405254 0.806432
0.00914624 0.0518096 0.866917
0.00297829 0.0251832 0.83962
-0.0252365 -0.0223917 0.915835
-0.0689392 0.182005 7.69554
-0.0846317 0.171183 7.63155
-0.0742705 0.182968 7.43457
-0.0587032 0.147606 7.26341
-0.0626049 0.163949 7.10132
-0.0608467 0.168554 6.95015
-0.0631731 0.181752 6.84654
-0.0812219 0.162386 6.70307
-0.0647969 0.14189 6.29661
-0.06284 0.157019 6.26118
-0.0652165 0.14686 6.16249
-0.0484237 0.147485 5.8691
-0.0586922 0.133285 5.80546
-0.0517478 0.126256 5.50874
-0.0467678 0.127537 5.34618
-0.0542502 0.117266 5.18627
-0.046154 0.123493 5.13033
-0.0602891 0.0912094 4.82566
-0.0516741 0.106013 4.65633
-0.0365115 0.0988252 4.5014
-0.0455006 0.0894586 4.29618
-0.0302197 0.0998108 4.07273
-0.035259 0.0700161 3.79038
-0.0431792 0.0697596 3.65764
-0.0229584 0.0835155 3.55552
-0.0324657 0.0597536 3.31478
-0.0361832 0.0570377 3.15813
-0.0316833 0.0451129 2.98966
-0.0239482 0.0607016 2.85021
-0.0260567 0.0643275 2.71447
-0.0197115 0.0618315 2.53824
-0.0079911 0.0513318 2.47263
-0.0213742 0.034685 2.13857
-0.0105975 0.0328145 1.94294
-0.0200698 0.036154 1.70183
-0.0156492 0.0261843 1.61934
-0.0145781 0.0406227 1.38989
-0.00460733 0.0367422 1.24052
-0.010951 0.0196927 1.18104
-0.081517 0.198517 7.88975
-0.0865854 0.182371 7.71874
-0.0764589 0.174113 7.48553
-0.0714424 0.171888 7.31308
-0.0753104 0.149776 7.1276
-0.069726 0.15929 6.89714
-0.0735119 0.170329 6.81796
-0.0773243 0.186353 6.6698
-0.0713773 0.157896 6.40452
-0.0733859 0.119063 6.23608
-0.0567928 0.131544 6.05566
-0.063458 0.141077 5.92939
-0.0407302 0.167794 5.78125
-0.0496552 0.146333 5.41592
-0.0522733 0.14678 5.30489
-0.0511081 0.123514 5.15914
-0.0505554 0.118082 5.07257
-0.0565473 0.107786 4.86848
-0.0615871 0.0997127 4.7087
-0.0481831 0.10466 4.48287
-0.0477354 0.117122 4.22856
-0.0480957 0.0881715 4.04134
-0.0405795 0.0830851 3.83032
-0.0321832 0.111874 3.72986
-0.0275645 0.112579 3.53972
-0.0314885 0.0959434 3.29386
-0.0350866 0.0633447 3.23562
-0.0429843 0.0524727 2.96309
-0.0261705 0.0762736 2.80698
-0.034333 0.0461358 2.67872
-0.0226871 0.0620827 2.55765
-0.0224144 0.0806747 2.28803
-0.0368124 0.0355497 2.17312
-0.0259961 0.0546469 2.00673
-0.0278173 0.0609236 1.87297
-0.014448 0.0445197 1.63276
-0.0316198 0.0539992 1.47524
-0.0238747 0.0313337 1.31448
-0.00939323 0.0547766 1.12077
-0.0831121 0.197866 7.95221
-0.0778043 0.220283 7.93821
-0.0740152 0.217403 7.91044
-0.0793076 0.185417 7.8872
-0.0725875 0.1787 7.81982
-0.0145157 0.0355074 0.994535
-0.0102728 0.0297968 1.00375
-0.011099 0.00893149 0.861618
-0.0138295 0.0452692 0.963237
-0.0060858 0.0249952 0.952788
-0.0837432 0.179511 7.75993
-0.0735752 0.170037 7.64338
-0.0771853 0.164765 7.3298
-0.0650527 0.169495 7.25014
-0.0715056 0.170891 7.06942
-0.0720757 0.166938 6.92009
-0.0720985 0.161863 6.71864
-0.058596 0.173797 6.30908
-0.0610849 0.143729 6.26032
-0.0649276 0.151025 6.13797
-0.0551902 0.166322 5.98035
-0.048441 0.137636 5.8303
-0.0599827 0.114977 5.56765
-0.0525286 0.157676 5.40614
-0.0567375 0.126783 5.32034
-0.0458587 0.118875 5.09461
-0.0510709 0.132641 4.93323
-0.0506177 0.10674 4.7143
-0.0359375 0.102066 4.61828
-0.0333196 0.120226 4.40824
-0.0410346 0.0842672 4.18594
-0.0258359 0.0960344 3.97968
-0.0363488 0.0889735 3.83973
-0.040299 0.0706172 3.58188
-0.02185 0.079345 3.41684
-0.0380195 0.0765672 3.23987
-0.0240719 0.0778021 3.18589
-0.0374682 0.0507078 2.99958
-0.0319318 0.0543948 2.76774
-0.0144351 0.0610062 2.64969
-0.030669 0.0486679 2.44252
-0.00493316 0.0540097 2.22173
-0.021076 0.0398293 2.10175
-0.0080662 0.0511857 1.93253
-0.0147735 0.048746 1.69207
-0.00512419 0.0319834 1.63486
-0.00024047 0.0442558 1.32548
-0.00675274 0.0352343 1.14392
-0.0860367 0.185465 7.74005
-0.078618 0.17549 7.64304
-0.079121 0.163652 7.37517
-0.0829197 0.163661 7.08168
-0.0731917 0.173921 7.00858
-0.0749121 0.180073 6.8509
-0.0679133 0.178222 6.72096
-0.0718782 0.15797 6.59867
-0.0633928 0.141997 6.32832
-0.0638851 0.147319 6.13775
-0.0585022 0.132099 5.99374
-0.0582076 0.138038 5.88574
-0.0575063 0.151162 5.6887
-0.0583848 0.14708 5.395
-0.0511302 0.131834 5.3099
-0.0528339 0.139055 5.16248
-0.0605482 0.117243 4.94616
-0.0567196 0.104074 4.79399
-0.0599531 0.111262 4.63671
-0.0645226 0.100021 4.3228
-0.0452686 0.0862525 4.2004
-0.0408755 0.0854699 3.96629
-0.0390632 0.0931573 3.84161
-0.0320261 0.101783 3.6604
-0.0268929 0.0740849 3.532
-0.0317513 0.0688972 3.2589
-0.0455507 0.0586869 3.07151
-0.0274041 0.0621922 2.92374
-0.0336796 0.0442914 2.71988
-0.0348817 0.0343539 2.61968
-0.0353912 0.0496756 2.40905
-0.0288185 0.0670324 2.33638
-0.0447173 0.0498414 2.02024
-0.0270288 0.0675014 1.92211
-0.0236742 0.0573192 1.78384
-0.023277 0.0411204 1.54657
-0.0267854 0.0556526 1.37552
-0.0108595 0.0365699 1.18917
-0.0818802 0.201403 7.80297
-0.070048 0.223031 7.75823
-0.0124533 0.0582509 1.02937
-0.0114522 0.0424207 1.18166
-0.0759608 0.188424 7.61242
-0.0701837 0.172023 7.57569
-0.0717315 0.175348 7.27443
-0.075858 0.168521 7.16802
-0.0714827 0.177427 6.98748
-0.0719436 0.162474 6.7136
-0.0663441 0.151559 6.50818
-0.0583548 0.156718 6.33438
-0.0531523 0.16962 6.21871
-0.0612736 0.15391 6.14395
-0.0613857 0.145101 5.87249
-0.0529304 0.138374 5.62621
-0.0543131 0.154837 5.48897
-0.0467228 0.159749 5.33425
-0.0557941 0.140558 5.16398
-0.0617782 0.128347 5.00543
-0.0434096 0.106169 4.8544
-0.0405958 0.103677 4.64657
-0.0359134 0.109085 4.44824
-0.033736 0.118851 4.33035
-0.0519963 0.0951407 4.05495
-0.0305552 0.112485 3.98225
-0.0350123 0.0891173 3.64241
-0.0410285 0.0855649 3.52301
-0.0399614 0.0897371 3.36503
-0.0284442 0.0787528 3.14395
-0.0280086 0.0731203 3.03063
-0.0285038 0.0501453 2.80685
-0.0340644 0.0494755 2.69922
-0.0228015 0.0726197 2.49606
-0.0339328 0.0567259 2.32138
-0.0253699 0.0574787 2.18425
-0.0123124 0.0422097 2.07583
-0.0171977 0.031077 1.79017
-0.0206934 0.0392501 1.71906
-0.0106325 0.0419072 1.53257
-0.0197749 0.0141705 1.35177
-0.083146 0.196278 7.72609
-0.0800304 0.191365 7.50825
-0.0794603 0.177603 7.31833
-0.0726063 0.18169 7.06154
-0.0692458 0.191919 6.9394
-0.0737644 0.175522 6.79247
-0.0718198 0.177625 6.64166
-0.062375 0.159424 6.51371
-0.0589878 0.161417 6.27623
-0.0659018 0.149962 6.0991
-0.060387 0.145234 5.96913
-0.0533938 0.156651 5.71411
-0.0649246 0.160493 5.58816
-0.0560593 0.148782 5.39048
-0.0595506 0.122708 5.09849
-0.0664504 0.129722 5.05189
-0.0565741 0.119632 4.8941
-0.0451351 0.118337 4.66424
-0.0495613 0.102623 4.51009
-0.0461162 0.0948062 4.34111
-0.038071 0.112617 4.0748
-0.0383374 0.0992829 3.9128
-0.0324375 0.107029 3.73377
-0.0299228 0.0955215 3.55104
-0.0361859 0.0723853 3.29135
-0.0482186 0.0777333 3.2158
-0.0351285 0.0785153 3.06713
-0.028201 0.0581843 2.84932
-0.0288006 0.0703095 2.65608
-0.01769 0.0711161 2.51883
-0.0311259 0.0651671 2.42781
-0.0268455 0.0816457 2.19983
-0.0203662 0.0575563 1.97516
-0.0161051 0.0857301 1.77256
-0.0292236 0.0279186 1.6652
-0.0430561 0.0410172 1.49011
-0.0115847 0.053524 1.24896
0.0144517 0.00016185 0.0708154
-0.00405964 0.0141633 0.0755586
-0.0758087 0.182548 8.52007
-0.0983024 0.183983 8.64323
-0.0824529 0.196229 8.46387
-0.0779323 0.180654 8.36649
-0.0724301 0.17109 8.2257
-0.0733005 0.181771 8.05506
-0.0697717 0.179924 7.79743
-0.0750708 0.195893 7.5929
-0.0715823 0.17913 7.49552
-0.0679914 0.167348 7.39404
-0.0641642 0.165517 7.23865
-0.0583678 0.171756 7.09045
-0.0544118 0.188049 6.85243
-0.0535215 0.195231 6.67267
-0.0593767 0.155599 6.55318
-0.0514599 0.164311 6.3201
-0.0528855 0.124355 6.21688
-0.045659 0.143119 5.98531
-0.0441048 0.153562 5.82296
-0.0458739 0.13138 5.65865
-0.0453804 0.127129 5.48104
-0.0461313 0.123121 5.36499
-0.041097 0.13863 5.09598
-0.0450653 0.101402 5.01759
-0.0417057 0.090006 4.71366
-0.0459126 0.0864835 4.51861
-0.030296 0.0893205 4.37498
-0.0401184 0.0603423 4.19638
-0.0236529 0.0825366 3.9714
-0.0239783 0.0649783 3.90394
-0.0280593 0.0770988 3.57231
-0.0269313 0.0910708 3.48163
-0.0105218 0.0813227 3.34172
-0.0216717 0.0653314 3.18624
-0.016004 0.0485335 2.93761
-0.0175514 0.0270609 2.70811
-0.0165133 0.0577373 2.58781
-0.0062478 0.04837 2.35817
-0.0197196 0.0393326 2.20747
-0.0041321 0.0445829 2.03748
-0.0080167 0.0415109 1.89559
-0.0132195 0.044974 1.75518
-0.0122132 0.0382926 1.48613
-0.012745 0.024117 1.40396
-0.0102952 0.0368084 1.21329
0.00595788 0.0206826 1.02769
-0.000855 -0.00400528 0.871034
-0.0048258 -0.00836563 0.510724
0.00276227 -0.00443447 0.404131
0.00827557 0.00166343 0.113334
-0.0933087 0.198539 8.48551
-0.0897824 0.200159 8.39745
-0.0906649 0.20533 8.2551
-0.0886086 0.183153 8.0192
-0.0877218 0.174337 7.91697
-0.0996507 0.154173 7.6973
-0.0876625 0.175987 7.59962
-0.0856048 0.163488 7.40956
-0.0823202 0.175339 7.27499
-0.078763 0.156871 7.00175
-0.0843819 0.153279 6.81765
-0.0735533 0.167893 6.72477
-0.0757203 0.16681 6.54284
-0.0819402 0.14921 6.3253
-0.080857 0.124246 6.14189
-0.0702597 0.136245 5.9888
-0.0787191 0.123286 5.75898
-0.0569225 0.112683 5.61664
-0.0559286 0.11425 5.46871
-0.0552917 0.112754 5.21985
-0.0735196 0.119193 5.13062
-0.0732913 0.112618 4.94243
-0.051068 0.106393 4.84756
-0.051561 0.0921427 4.54461
-0.0508895 0.0856629 4.38504
-0.0544096 0.0828708 4.16482
-0.0488966 0.0786145 3.85776
-0.0596888 0.0588486 3.73527
-0.0496174 0.0843034 3.63487
-0.0363972 0.0696158 3.42302
-0.0410824 0.0632757 3.35794
-0.0444885 0.0883079 3.01483
-0.0357027 0.0527608 2.91128
-0.0452746 0.045186 2.77877
-0.0483092 0.0605803 2.65685
-0.0436591 0.0257918 2.54695
-0.0313141 0.059326 2.17567
-0.0315012 0.0405979 2.08923
-0.0290124 0.0159381 1.83601
-0.031152 0.00743263 1.75745
-0.0177286 0.0314041 1.51093
-0.0233981 0.0315209 1.33768
-0.0246016 0.021161 1.23881
-0.0187069 0.016994 1.09241
-0.0154899 0.0436997 0.73359
-0.00961967 0.0206605 0.587242
-0.00849988 0.0152048 0.444557
-0.0290101 -0.0096426 0.216253
-0.0766772 0.193818 8.56464
-0.0774099 0.18906 8.54148
-0.0721519 0.194405 8.53025
-0.0774142 0.19083 8.55885
-0.0816338 0.179883 8.54554
-0.0778237 0.17451 8.54142
-0.0813369 0.176881 8.58103
-0.0949978 0.162054 8.62533
-0.0841076 0.192706 8.63335
-0.0929732 0.18389 8.64448
-0.0970761 0.213922 8.66861
-0.0922184 0.209329 8.64778
-0.090368 0.197478 8.66994
-0.0763245 0.215792 8.65753
0.00096851 -0.00905028 0.16548
-0.00979992 -0.00837005 0.0707831
-0.0181219 -0.00838137 0.134193
0.00288827 0.014314 0.122357
-0.00870966 -0.00761232 0.108153
-0.0111683 -0.00837527 0.0712163
-0.0144203 -0.00589853 0.0847709
0.0066408 0.0084634 0.0503601
-0.0030557 -0.00092537 0.0747224
0.00978383 -0.00305869 0.0892646
0.0157916 -0.0148202 0.155075
0.0093061 0.0145051 0.128564
0.00397712 -0.0148735 0.107952
0.00401808 -0.0102008 0.155374
-0.0698805 0.196274 8.42865
-0.0667116 0.195436 8.32985
-0.0705348 0.185595 8.11189
-0.0697952 0.198473 7.97716
-0.0660281 0.18559 7.70511
-0.0792271 0.166182 7.56023
-0.059115 0.190283 7.40638
-0.0600493 0.183274 7.31054
-0.0545207 0.171868 7.15804
-0.0509698 0.143865 6.91017
-0.0472814 0.15275 6.77965
-0.0628899 0.148511 6.61901
-0.0657638 0.146595 6.44909
-0.0496298 0.136353 6.23634
-0.0578764 0.114809 6.13673
-0.0494958 0.107788 5.95895
-0.0355759 0.147636 5.73461
-0.0482182 0.137089 5.55181
-0.0464946 0.112792 5.38564
-0.0490849 0.112551 5.23652
-0.0444671 0.107408 5.08287
-0.0337775 0.0777982 4.86204
-0.0330027 0.0874689 4.62977
-0.0348152 0.098403 4.50068
-0.038531 0.0882915 4.28563
-0.03644 0.077071 4.10077
-0.0280087 0.0829661 3.94242
-0.0323642 0.0645296 3.67556
-0.0135925 0.0780051 3.52449
-0.0271981 0.0790698 3.43144
-0.0230567 0.0710091 3.16576
-0.0174239 0.0683171 3.02777
-0.0089004 0.0690878 2.83623
-0.0179882 0.0494728 2.70849
-0.0186856 0.0415942 2.46601
-0.0039673 0.0448089 2.29108
0.00259538 0.0471445 2.10051
-0.0049449 0.0476464 1.94198
-0.0127773 0.0389059 1.80112
-0.0132119 0.0407537 1.59899
-0.0181797 0.0211653 1.40343
-0.0172783 0.0159785 1.26482
0.00249654 0.0168609 1.12363
0.00539744 0.0103102 0.887911
0.00396034 0.0170767 0.673506
0.00837386 0.00595814 0.544153
0.00062552 0.0135637 0.149198
-0.0906821 0.205846 8.61221
-0.0924706 0.192014 8.44463
-0.0827359 0.211475 8.10799
-0.0912589 0.173157 8.01294
-0.0812647 0.167473 7.88211
-0.080403 0.193316 7.6737
-0.0891538 0.183562 7.50815
-0.0784424 0.17766 7.2374
-0.0808314 0.170383 7.11845
-0.0847538 0.153758 6.87373
-0.081594 0.152914 6.76061
-0.0717063 0.148676 6.59207
-0.072786 0.139861 6.37753
-0.0879118 0.113965 6.19055
-0.0556224 0.151812 6.05815
-0.0678197 0.121869 5.97177
-0.0790414 0.106287 5.68743
-0.0696222 0.115331 5.56848
-0.0550717 0.114291 5.37518
-0.0704829 0.103061 5.24754
-0.0589498 0.108704 5.188
-0.0487245 0.113329 4.83073
-0.0658057 0.097469 4.63567
-0.0450124 0.0843227 4.49552
-0.0413696 0.0766166 4.26023
-0.0484277 0.0840989 4.08585
-0.0497218 0.0786259 3.81134
-0.0586209 0.0686997 3.72308
-0.0482867 0.0652978 3.54456
-0.0284667 0.0662879 3.3846
-0.0514333 0.0638493 3.25873
-0.0395974 0.0721831 3.01795
-0.0369693 0.0586834 2.83577
-0.0415807 0.095127 2.66904
-0.0326652 0.0597443 2.51871
-0.0238304 0.0445926 2.40789
-0.024624 0.043418 2.13431
-0.0421321 0.0526419 1.91522
-0.0278406 0.0451698 1.7788
-0.0346932 0.0119603 1.63986
-0.0129285 0.011591 1.48494
-0.0161716 0.0248745 1.33075
-0.0206594 0.00626747 1.15682
-0.0133162 0.0281339 0.889661
-0.0221884 0.0110957 0.591108
-0.012842 0.0097397 0.50411
-0.0133741 -0.0105892 0.343303
-0.0685948 0.190042 8.47597
-0.0749381 0.19376 8.44391
-0.08274 0.1795 8.47136
-0.0818239 0.170728 8.45947
-0.0806564 0.181006 8.51642
-0.0783874 0.178683 8.55175
-0.0951704 0.176478 8.54103
-0.0911981 0.190025 8.57212
-0.0874196 0.208482 8.58249
-0.0859961 0.224999 8.55735
-0.0875102 0.202175 8.591
-0.00438331 -0.0137841 0.266974
-0.0141697 -0.0351689 0.322813
-0.012403 0.0048865 0.346977
-0.0149296 -0.00955349 0.252675
-0.0142496 -0.0226973 0.3009
-0.01108 0.0091626 0.32792
0.00842663 -0.00085473 0.278212
0.00143667 -0.0107211 0.385981
0.0162098 0.0302998 0.25787
-0.00040724 -0.00392275 0.353115
-0.00694109 0.0010659 0.36337
-0.0687123 0.190522 8.35886
-0.069054 0.193158 8.22617
-0.0793992 0.187707 8.08045
-0.072313 0.184604 7.79243
-0.0610966 0.174057 7.60749
-0.059502 0.170197 7.55845
-0.0616882 0.181648 7.42546
-0.0682865 0.177078 7.25606
-0.0647095 0.174115 6.98028
-0.0620082 0.140311 6.8022
-0.0524358 0.175096 6.69186
-0.0643043 0.159997 6.51448
-0.0690507 0.121754 6.32404
-0.0496513 0.132186 6.16631
-0.0546638 0.116772 6.09805
-0.040539 0.134535 5.77631
-0.0483999 0.13055 5.68831
-0.0389034 0.12267 5.38594
-0.0345598 0.1254 5.29046
-0.0432114 0.118668 5.11755
-0.0338031 0.114061 5.00643
-0.0347539 0.096604 4.74903
-0.039358 0.0866729 4.50716
-0.0443389 0.0946441 4.4247
-0.0281061 0.099008 4.18303
-0.0398216 0.0771561 4.02364
-0.0362634 0.0703284 3.81772
-0.0287977 0.075729 3.66373
-0.0138277 0.097554 3.43723
-0.0261983 0.0728959 3.16249
-0.0354002 0.0584743 3.04466
-0.0233464 0.0671434 2.87883
-0.016045 0.0862938 2.77257
-0.017291 0.0597535 2.57817
-0.0023115 0.0718525 2.47762
-0.0093592 0.0601565 2.20992
-0.0085355 0.0536816 2.05657
-0.00018795 0.0561815 1.76754
-0.0173637 0.0502637 1.71186
-0.0233104 0.0196737 1.50327
-0.0053504 0.0284667 1.36113
-0.0044717 0.0411227 1.18883
-0.0078555 -0.00533397 0.934531
0.00010637 0.00470122 0.858575
0.00272101 0.0132616 0.626872
0.00182445 0.0237695 0.455767
-0.091952 0.19059 8.52122
-0.0898003 0.192938 8.37757
-0.0904702 0.192257 8.0357
-0.084373 0.195706 7.85221
-0.0912732 0.191888 7.74081
-0.0830515 0.189163 7.56292
-0.0844853 0.188705 7.42469
-0.0805758 0.170692 7.24311
-0.0852454 0.16505 6.98993
-0.0824156 0.156362 6.83158
-0.0829262 0.133342 6.69281
-0.0657973 0.12647 6.49755
-0.0716267 0.119719 6.36108
-0.0737576 0.126955 6.1765
-0.0698415 0.12672 6.05386
-0.0698225 0.109607 5.80499
-0.0730006 0.105853 5.64557
-0.0659071 0.11321 5.45668
-0.0660342 0.108708 5.33778
-0.0540711 0.117953 5.19826
-0.0576227 0.09723 5.01178
-0.0595511 0.0734357 4.67834
-0.0503664 0.0915479 4.52418
-0.0493482 0.0767687 4.40165
-0.0428998 0.0719379 4.18449
-0.0440801 0.08407 4.05561
-0.0458807 0.0828613 3.83036
-0.0403337 0.0644215 3.6453
-0.0470001 0.0465553 3.46747
-0.0493322 0.0452272 3.33331
-0.0344112 0.0747278 3.14424
-0.0361663 0.0637808 2.94492
-0.0265415 0.0754101 2.80164
-0.0293786 0.0757597 2.61952
-0.0259211 0.0418454 2.44226
-0.0422627 0.0391308 2.29362
-0.0234975 0.0621069 2.0436
-0.0374911 0.0508296 1.83867
-0.0279245 0.0625532 1.69128
-0.0169786 0.0459921 1.49256
-0.0172878 0.0273091 1.33926
-0.0197929 0.0134046 1.2538
-0.0128033 0.0289897 1.09134
-0.00648601 0.0304728 0.86484
-0.00597895 0.0303319 0.581152
-0.00951778 -0.00478742 0.426887
-0.0718654 0.191291 8.42713
-0.0685484 0.1866 8.37198
-0.0780018 0.18907 8.39917
-0.0780163 0.184113 8.39404
-0.0909245 0.186227 8.40685
-0.0766434 0.204222 8.4494
-0.0776801 0.202635 8.39726
-0.0889584 0.209713 8.54073
-0.00612791 -0.00720434 0.596414
0.0075911 0.0215604 0.407696
-0.0077548 -0.00542935 0.439523
-0.00109347 0.0198097 0.496054
-0.00145166 -0.00152817 0.449333
0.0119608 0.0107615 0.532193
-0.00372081 0.0094308 0.57498
0.00933462 0.0158212 0.537583
-0.0700368 0.198713 8.37694
-0.0706013 0.19035 8.16685
-0.0846294 0.186498 7.96875
-0.0672498 0.197146 7.7765
-0.0642504 0.168783 7.62512
-0.0641403 0.16928 7.42853
-0.0656675 0.169808 7.29104
-0.0767119 0.172625 7.1482
-0.0687429 0.169866 6.99277
-0.0639454 0.140564 6.72851
-0.0480115 0.175242 6.5401
-0.0519904 0.155237 6.44372
-0.0600956 0.147728 6.27359
-0.0576915 0.133581 6.01201
-0.0427433 0.097485 5.86476
-0.0441562 0.100939 5.79107
-0.0334679 0.118865 5.57981
-0.0497533 0.097193 5.34224
-0.0423151 0.113038 5.18917
-0.0458761 0.110231 5.11792
-0.0462703 0.113586 4.81534
-0.0447858 0.0935 4.69728
-0.038522 0.0903053 4.4438
-0.0481338 0.0862222 4.29525
-0.0241153 0.0699819 4.15814
-0.0329642 0.0869389 3.81318
-0.0235845 0.072404 3.73401
-0.0122011 0.0816925 3.55281
-0.0281189 0.0590003 3.32149
-0.0179902 0.0595773 3.21597
-0.0230078 0.0646927 3.0174
-0.0175731 0.0661866 2.90376
-0.0175891 0.0512971 2.65123
-0.0283283 0.0624475 2.55076
-0.0236441 0.0306063 2.1557
-0.018615 0.0502824 2.06126
-0.0170173 0.0592622 1.87975
-0.0186761 0.0479237 1.76838
-0.013389 0.0374863 1.56359
-0.0045096 0.0432053 1.39752
0.00605676 0.0267701 1.18865
0.00656447 0.00181717 1.06672
-0.0054673 0.0072716 0.819463
-0.0164115 -0.0280482 0.695341
-0.0097728 -0.00758001 0.466917
-0.0869791 0.197024 8.45007
-0.0894827 0.203015 8.15672
-0.0800786 0.185454 8.0105
-0.0857487 0.189625 7.81957
-0.0878846 0.183698 7.64896
-0.0758948 0.188004 7.53055
-0.0803154 0.173485 7.38797
-0.0769486 0.158065 7.02784
-0.0796892 0.156308 6.90354
-0.0859133 0.142026 6.77471
-0.0898648 0.134672 6.60062
-0.0912746 0.122272 6.44628
-0.0819807 0.143527 6.27735
-0.0737545 0.14484 6.10755
-0.0761785 0.105706 5.97268
-0.0624112 0.0845006 5.73377
-0.0706085 0.108808 5.50364
-0.0696472 0.108342 5.39329
-0.056909 0.10953 5.25361
-0.0629282 0.0929153 5.11368
-0.0444768 0.09057 4.96645
-0.0385546 0.112126 4.60885
-0.0525575 0.0839239 4.49645
-0.0271188 0.0893498 4.32377
-0.0590084 0.0670733 4.09692
-0.0453609 0.0739821 3.78243
-0.0436878 0.0673321 3.66287
-0.0434685 0.0582536 3.55388
-0.0344285 0.104792 3.42057
-0.0487742 0.0604084 3.23023
-0.0290001 0.0643991 3.06705
-0.0258695 0.0532004 2.87408
-0.0331926 0.0621048 2.56728
-0.0482575 0.0373048 2.45468
-0.0263291 0.0546864 2.33909
-0.0395509 0.0366975 2.09616
-0.0268568 0.0521431 1.91295
-0.0243505 0.0501612 1.82449
-0.0189927 0.0528406 1.59996
-0.0151893 0.0326577 1.43816
-0.0300264 -0.00056839 1.32593
-0.0131621 -0.00709228 1.15058
-0.00928605 0.0072853 0.934443
-0.0106126 0.0198428 0.658749
-0.0153869 -0.00114362 0.467945
-0.0746659 0.16964 8.34246
-0.0748089 0.203479 8.19393
-0.0772486 0.175271 8.22859
-0.0842891 0.180259 8.33239
-0.0725715 0.211621 8.26538
-0.0922723 0.184935 8.28333
-0.0773051 0.195203 8.29103
0.00836 0.0159 0.670576
-0.00476906 0.0232356 0.647999
-0.0104863 -0.00502871 0.614311
-0.00141103 0.0109929 0.60908
-0.0116111 -0.00363938 0.53987
-0.0097791 -0.00779013 0.589959
0.0149308 0.0136853 0.631928
-0.0706249 0.19895 8.04521
-0.0753013 0.187404 7.90086
-0.0727549 0.185211 7.83403
-0.0676951 0.175176 7.56352
-0.0716046 0.151938 7.33926
-0.0689025 0.17858 7.24931
-0.0679003 0.173108 7.04054
-0.0508619 0.178659 6.9246
-0.0604085 0.158134 6.7707
-0.0656191 0.144484 6.56482
-0.063305 0.128311 6.37452
-0.0597265 0.128479 6.1708
-0.056106 0.120284 5.92962
-0.055749 0.120729 5.84064
-0.0473905 0.129962 5.66786
-0.0466453 0.117347 5.4589
-0.0547472 0.110394 5.26091
-0.0561115 0.11306 5.0942
-0.050873 0.123744 4.94192
-0.0294248 0.0842774 4.75225
-0.0249437 0.093148 4.51402
-0.0294929 0.102497 4.36261
-0.0390069 0.0648718 4.24498
-0.0427409 0.0804318 3.91308
-0.0280356 0.0719464 3.78017
-0.0272802 0.0736225 3.6108
-0.025942 0.0463192 3.51395
-0.0303454 0.0533776 3.33223
-0.0232083 0.0474461 3.06321
-0.0213251 0.0606966 2.90874
-0.0155882 0.0774285 2.70115
-0.018677 0.0684758 2.54603
-0.0186713 0.0661457 2.417
-0.0179112 0.0543653 2.21994
