-0.00737168 0.00624179 0.0424695
-0.00736674 0.00624477 0.0402306
-0.00736194 0.00624768 0.0379916
-0.00735772 0.0062501 0.0357523
-0.00735383 0.00625212 0.0335132
-0.00735044 0.00625384 0.0312743
-0.007347 0.00625564 0.0290355
-0.00734357 0.00625755 0.0267965
-0.00734042 0.00625918 0.0245573
-0.00733734 0.00626041 0.0223181
-0.00733425 0.00626133 0.020079
-0.00733139 0.00626159 0.0178399
-0.00732921 0.0063584 0.0156057
-0.00723178 0.00635956 0.0132617
-0.0072325 0.00636188 0.0110264
-0.00723826 0.00636824 0.00880024
-0.00735235 0.00628888 0.00624393
-0.00606789 0.00754712 0.10414
-0.00414347 0.00870506 0.104144
-0.0022157 0.00928334 0.104149
-0.000285455 0.00947697 0.104157
0.00164676 0.0092829 0.104169
0.00357585 0.00870142 0.10418
0.00550134 0.00754082 0.104196
-0.00193182 0.00946451 0.00768665
-7.97197e-07 0.00965691 0.00768795
0.0019299 0.00946312 0.00768989
0.00386262 0.00888406 0.00769381
0.00579352 0.00772368 0.00769534
-0.00579591 0.00772634 0.00768999
-0.00386346 0.00888458 0.00769104
0.00589432 0.00725784 0.102095
0.00552223 0.00755647 0.0999725
0.00582446 0.00737555 0.0974045
0.00583649 0.00738536 0.0951669
0.00584787 0.00739393 0.0929265
0.00585914 0.00740076 0.0906853
0.0058702 0.0074069 0.0884436
0.00588087 0.00741227 0.086203
0.00589097 0.00741788 0.0839641
0.00590033 0.00742348 0.0817226
0.0059098 0.00742858 0.0794815
0.00591921 0.00743331 0.0772402
0.00592793 0.00743814 0.074999
0.00593657 0.00744255 0.0727582
0.00594496 0.00744695 0.0705173
0.00595299 0.00745131 0.0682764
0.00596126 0.00745535 0.0660356
0.00596873 0.00745959 0.0637946
0.00597618 0.00746359 0.0615539
0.0059832 0.00746762 0.0593129
0.00599055 0.00747102 0.0570721
0.00599701 0.00747482 0.0548314
0.00600304 0.00747863 0.0525904
0.00600934 0.00748186 0.0503494
0.00601516 0.00748521 0.0481086
0.00602043 0.00748857 0.0458675
0.00602575 0.00749144 0.0436265
0.00603063 0.00749438 0.0413855
0.00603536 0.00749703 0.0391445
0.00603955 0.0074999 0.0369034
0.00604354 0.00750234 0.034662
0.00604765 0.00750429 0.032421
0.00605121 0.00750635 0.0301797
0.00605426 0.00750812 0.0279382
0.0060571 0.00750963 0.0256969
0.00605948 0.00751065 0.023456
0.00606129 0.00751166 0.0212155
0.00606291 0.00751225 0.0189754
0.00606416 0.00751256 0.0167361
0.00606548 0.00751321 0.0144985
0.00578011 0.00770846 0.0119284
0.00616883 0.00742272 0.00980789
-0.0064379 0.00726392 0.102028
-0.00604225 0.0075601 0.0999102
-0.00622227 0.00737884 0.0974454
-0.00630721 0.00738896 0.0950961
-0.00629654 0.00739639 0.0928575
-0.0062861 0.00740334 0.0906172
-0.00627644 0.00740862 0.0883788
-0.0062664 0.00741445 0.08614
-0.00625595 0.00742005 0.0839015
-0.00624597 0.00742571 0.0816624
-0.00623673 0.00743047 0.0794222
-0.00622753 0.00743527 0.0771818
-0.00621861 0.00743971 0.0749432
-0.00620956 0.00744445 0.0727046
-0.00620091 0.00744913 0.070466
-0.00619296 0.00745335 0.0682257
-0.0061852 0.00745737 0.0659856
-0.00617755 0.00746129 0.0637475
-0.00617001 0.00746556 0.0615088
-0.00616298 0.00746943 0.0592688
-0.00615611 0.00747317 0.0570287
-0.00614972 0.00747671 0.0547903
-0.00614287 0.00748077 0.0525519
-0.00613717 0.00748388 0.0503114
-0.00613148 0.00748708 0.0480725
-0.00612559 0.0074907 0.0458342
-0.00612048 0.00749351 0.0435939
-0.00611549 0.00749613 0.0413552
-0.00611055 0.00749937 0.0391165
-0.00610611 0.007502 0.0368762
-0.00610211 0.00750441 0.0346361
-0.00609836 0.00750605 0.0323965
-0.0060951 0.00750762 0.0301583
-0.00609162 0.00750941 0.0279203
-0.00608843 0.00751132 0.0256807
-0.0060854 0.00751272 0.0234411
-0.00608243 0.00751379 0.0212016
-0.00607951 0.0075146 0.0189623
-0.00607713 0.00751505 0.0167247
-0.00607497 0.00751485 0.0144908
-0.00578594 0.00770981 0.011921
-0.00617361 0.007425 0.00980111
-0.00509193 0.00822585 0.102143
-0.00316596 0.00899747 0.102151
-0.00123862 0.00947976 0.102269
0.000691054 0.00938164 0.102281
0.00262008 0.00899377 0.102181
0.0044499 0.00822057 0.102194
-0.00299068 0.00916159 0.00968933
-0.00106243 0.009547 0.00969157
0.00096287 0.00964338 0.00969296
0.00289124 0.00915961 0.00969344
0.00472285 0.00838708 0.0098076
-0.00472731 0.0083891 0.00979926
0.00447073 0.00823863 0.0984039
0.00438437 0.00834401 0.0963922
0.0042998 0.00835308 0.0941534
0.00431103 0.00836071 0.0919105
0.00432225 0.0083672 0.0896692
0.0042368 0.0084701 0.0873158
0.00434362 0.0084759 0.0850792
0.00435403 0.00838505 0.0827285
0.00436365 0.00839054 0.0804855
0.00437305 0.0083951 0.0782432
0.00438198 0.00839978 0.0760035
0.00439042 0.00840465 0.0737613
0.00439916 0.00840903 0.0715212
0.0044073 0.00841344 0.0692809
0.00441552 0.0084178 0.0670389
0.00442328 0.00842164 0.0647998
0.00443083 0.00842601 0.0625583
0.00443795 0.00842991 0.0603179
0.00444517 0.0084337 0.0580758
0.0044518 0.00843685 0.0559487
0.00445793 0.00844087 0.0537084
0.00446407 0.00844433 0.0514663
0.00447023 0.00844752 0.0492262
0.00447584 0.00845093 0.046986
0.00448104 0.00845408 0.0447439
0.00448604 0.00845702 0.0425039
0.00449122 0.00845981 0.0401505
0.00449582 0.00846248 0.0379107
0.00449938 0.00846519 0.0357809
0.00450339 0.00846752 0.0335387
0.00450752 0.00846927 0.0312987
0.00451093 0.00847119 0.0290573
0.00451391 0.00847277 0.026815
0.00451615 0.00847402 0.0246857
0.00451839 0.0084752 0.0224463
0.00452024 0.00847568 0.020206
0.00452179 0.0084761 0.017966
0.00452321 0.00847629 0.0156157
0.00471772 0.00838084 0.0136027
-0.0049754 0.00824112 0.0983508
-0.00486765 0.00834691 0.0963385
-0.00475967 0.00835579 0.0939886
-0.00474882 0.00836349 0.0917472
-0.00483441 0.00836969 0.0895055
-0.00482519 0.00837496 0.0872694
-0.00481464 0.00838098 0.0850317
-0.00480467 0.00838641 0.0829056
-0.00469881 0.00839182 0.0805524
-0.00468971 0.00839633 0.0783119
-0.00477655 0.00840099 0.076071
-0.00476783 0.00840585 0.0739455
-0.00475889 0.00841067 0.0717074
-0.00465486 0.00841486 0.0694665
-0.00464669 0.00841883 0.0671135
-0.00473512 0.00842331 0.0648729
-0.004727 0.00842718 0.062636
-0.00462374 0.00843126 0.060396
-0.0046172 0.00843483 0.0581561
-0.00470634 0.00843874 0.0559155
-0.00469965 0.00844279 0.0536786
-0.0045973 0.00844596 0.0514375
-0.00468792 0.00844886 0.0491977
-0.00468206 0.00845288 0.0469606
-0.00458054 0.00845582 0.0447191
-0.00467178 0.00845846 0.0424788
-0.00466645 0.00846195 0.0402423
-0.00456569 0.00846442 0.0380013
-0.00456153 0.00846672 0.0357603
-0.00455725 0.00846895 0.0335178
-0.00465002 0.00847046 0.0312798
-0.00464678 0.00847258 0.0290438
-0.00454741 0.00847392 0.0268057
-0.00454451 0.00847561 0.024565
-0.00454136 0.00847685 0.022213
-0.00453851 0.00847784 0.0199738
-0.00453546 0.00847835 0.017732
-0.0046302 0.00847859 0.0154962
-0.00472558 0.00838303 0.0134859
-0.0041169 0.00871493 0.100143
-0.00219081 0.00929258 0.100263
-0.000166721 0.00948392 0.100387
0.00176184 0.00929126 0.100286
0.00359432 0.00871299 0.100184
-0.00385836 0.00876951 0.011697
-0.00202673 0.00944394 0.0115863
-0.000195069 0.00963629 0.0115867
0.00182843 0.0094437 0.011701
0.00385172 0.00886468 0.0118168
0.00264212 0.00901291 0.097838
0.00265542 0.00902311 0.0953763
0.00266726 0.00903195 0.0930229
0.00258127 0.00913505 0.0908929
0.00249628 0.00914167 0.0885424
0.00250736 0.00914826 0.0860761
0.00251768 0.0091539 0.0837257
0.00262456 0.00915954 0.0814866
0.00272994 0.00906747 0.0793571
0.00273903 0.00916895 0.0771169
0.00255502 0.0091737 0.0748763
0.00266003 0.00917836 0.0725229
0.00266878 0.00918299 0.0702843
0.00277299 0.00909047 0.0681542
0.00278084 0.0091911 0.0659139
0.00259556 0.00919516 0.0636732
0.00269988 0.00919944 0.0613214
0.00280328 0.00910671 0.0591918
0.00280998 0.00920701 0.0569512
0.00272018 0.00921047 0.054713
0.00282301 0.00911767 0.0524716
0.00273259 0.00921751 0.0502298
0.00273849 0.0092208 0.0479905
0.00284038 0.00912755 0.0457499
0.00274895 0.00922709 0.0435085
0.00265733 0.00922991 0.0412668
0.00275863 0.00923265 0.0389166
0.00285949 0.00913863 0.0367891
0.00286309 0.0091414 0.0346581
0.0027704 0.00924011 0.0324154
0.00267872 0.00924165 0.0300635
0.00287472 0.0091469 0.0278213
0.00297322 0.00914828 0.0258038
0.00287851 0.00924582 0.0236753
0.00278423 0.00924666 0.0214352
0.00278649 0.00924719 0.0191964
0.00278809 0.0092474 0.0168454
0.00278976 0.00924828 0.0141615
-0.00323804 0.00901351 0.0979163
-0.00312733 0.00902487 0.0952312
-0.00301925 0.00913013 0.0928816
-0.00310401 0.00904147 0.0905256
-0.00328673 0.00904701 0.0883953
-0.00327697 0.00905255 0.0861626
-0.0031707 0.00905785 0.0840359
-0.00306528 0.00906348 0.0819054
-0.00305579 0.00916457 0.0795527
-0.00304594 0.00907315 0.0772031
-0.00313327 0.00907812 0.0750755
-0.00302826 0.00908267 0.0729487
-0.00302019 0.00908698 0.0707051
-0.00291572 0.00918742 0.0683531
-0.00300374 0.00909528 0.0660024
-0.00309213 0.00909949 0.0638755
-0.00298868 0.0091038 0.0617466
-0.00298194 0.00920377 0.0593944
-0.0029746 0.00911122 0.0570441
-0.00306394 0.00911517 0.0549165
-0.00296171 0.00911852 0.0526761
-0.00305203 0.00912195 0.0503223
-0.00304575 0.00912546 0.0481985
-0.00294437 0.00912859 0.0459574
-0.00303565 0.00913124 0.0436029
-0.00302985 0.00913461 0.0414796
-0.00292935 0.0091372 0.0393495
-0.00282874 0.00923612 0.0369948
-0.00282392 0.00923896 0.034644
-0.00310883 0.00914449 0.0324022
-0.00310528 0.00914616 0.0301647
-0.00290959 0.00924402 0.0279267
-0.00281043 0.00924547 0.0255762
-0.00280717 0.00924706 0.0232261
-0.00280475 0.00924827 0.0209867
-0.00289891 0.00915242 0.0187455
-0.00289597 0.00915251 0.0163903
-0.00299095 0.00915337 0.0139304
-0.00102323 0.00949311 0.0983734
0.000710251 0.00939525 0.0986071
-0.00115963 0.00953894 0.0132598
0.000478098 0.00963391 0.0137112
0.00052913 0.00950084 0.0964826
0.00111947 0.00941336 0.0942497
0.00084032 0.00942083 0.092118
0.000561669 0.00952409 0.0898759
0.000189593 0.00953104 0.0872985
0.000585978 0.0095378 0.0846121
0.000691906 0.0095431 0.0823724
0.000798892 0.00954827 0.0801338
0.00119236 0.00945585 0.0782307
0.000526243 0.00955694 0.0761007
0.000632218 0.00956238 0.0735234
0.000736782 0.00956716 0.0711711
0.000842728 0.00957132 0.0689322
0.00123489 0.00947849 0.0670284
0.000567614 0.00957878 0.0648985
0.000768332 0.00958387 0.062322
0.000873346 0.0095877 0.0599706
0.00126451 0.00949449 0.0580667
0.000595699 0.00959446 0.0559372
0.000892678 0.00959864 0.0533622
0.00128395 0.00950523 0.0513464
0.000614708 0.00960496 0.0492165
0.00091018 0.00960878 0.0466414
0.00130082 0.00951495 0.0446261
0.000534737 0.00961422 0.0424959
0.000828156 0.00961734 0.0399187
0.000929929 0.0096205 0.0375684
0.00141566 0.00952588 0.0357787
0.000937134 0.00952782 0.033871
0.00045964 0.00962673 0.0312889
0.000849463 0.00962832 0.0287155
0.0014303 0.00953352 0.0268137
0.00104685 0.00953464 0.0249088
0.000951913 0.00953581 0.0227779
0.000953955 0.00963317 0.0205364
0.000859385 0.00963328 0.0182988
0.000861217 0.00963326 0.016061
-0.00159193 0.00940504 0.0964716
-0.00100093 0.00951051 0.0941266
-0.00118075 0.00942352 0.091437
-0.00136245 0.00942983 0.0891908
-0.00183519 0.00943513 0.0872867
-0.00144063 0.00943987 0.0852765
-0.0013359 0.00944536 0.0831478
-0.00113327 0.0094507 0.0809058
-0.000928958 0.00955244 0.078333
-0.00159541 0.00946076 0.0762034
-0.00139422 0.00946513 0.0741896
-0.00119403 0.00946924 0.0720602
-0.00108883 0.00947416 0.0697046
-0.000886091 0.00957489 0.0671313
-0.00155367 0.00948281 0.0650029
-0.00125812 0.00948635 0.0631009
-0.0010579 0.00949044 0.0607446
-0.000856448 0.00959111 0.0581715
-0.00152516 0.0094984 0.0560425
-0.00123018 0.00950161 0.0540264
-0.000933695 0.00960195 0.0514505
-0.00160249 0.00950904 0.0493228
-0.00121232 0.0095118 0.0473071
-0.00091676 0.00961166 0.0447302
-0.00158633 0.00951809 0.0426044
-0.001197 0.00952052 0.0407014
-0.00100032 0.00952371 0.0383454
-0.000705069 0.00962263 0.0357719
-0.001182 0.00952918 0.0331921
-0.00156431 0.00953072 0.0312873
-0.00117619 0.0095319 0.0293839
-0.000690638 0.00963004 0.0268104
-0.000880114 0.0096318 0.0242367
-0.000974363 0.00953628 0.0219958
-0.000972819 0.00953727 0.0196426
-0.00106727 0.0095375 0.0174006
-0.00116089 0.00953788 0.0151611
0.00975952 0.00128656 0.00145455
-0.0097518 0.00128071 0.00147213
0.00928474 0.00108668 0.110479
-0.00995056 0.0011 0.110235
0.00926178 -0.0016933 0.108551
0.00914353 -0.00187816 0.106337
0.00914903 -0.00187507 0.104115
0.009163 -0.0018723 0.101882
0.00917927 -0.00186878 0.0996447
0.00919412 -0.00186411 0.0974043
0.00920825 -0.00185945 0.0951628
0.00922113 -0.00185441 0.0929211
0.00923292 -0.0018494 0.0906795
0.00924402 -0.00184433 0.0884381
0.00925449 -0.00183935 0.0861968
0.00926454 -0.00183438 0.0839557
0.00927423 -0.00182946 0.0817147
0.00928364 -0.00182459 0.0794738
0.00929276 -0.00181988 0.077233
0.00930159 -0.00181528 0.0749922
0.00931021 -0.00181079 0.0727514
0.00931864 -0.00180637 0.0705108
0.00932679 -0.00180204 0.06827
0.00933472 -0.0017978 0.0660292
0.00934242 -0.00179366 0.0637885
0.00934985 -0.00178963 0.0615477
0.00935702 -0.00178572 0.0593069
0.00936394 -0.00178193 0.0570661
0.00937055 -0.00177823 0.0548252
0.0093769 -0.00177462 0.0525844
0.00938301 -0.00177113 0.0503436
0.00938882 -0.00176778 0.0481028
0.0093943 -0.00176457 0.0458619
0.00939949 -0.00176147 0.0436211
0.00940447 -0.00175858 0.0413803
0.00940911 -0.00175583 0.0391395
0.00941349 -0.00175324 0.0368988
0.00941757 -0.00175083 0.0346579
0.00942142 -0.0017486 0.0324171
0.00942491 -0.00174657 0.0301762
0.00942796 -0.00174469 0.0279354
0.00943067 -0.00174291 0.0256946
0.00943297 -0.00174124 0.0234539
0.00943474 -0.0017397 0.0212134
0.00943606 -0.00173831 0.0189733
0.00943726 -0.00173707 0.016734
0.00943841 -0.00173619 0.014496
0.00944112 -0.00173585 0.0122618
0.00944665 -0.00173613 0.010029
0.00946071 -0.00173762 0.00780195
0.00949165 -0.00174189 0.0055812
0.00965111 -0.00156115 0.00335648
-0.00988074 -0.00172254 0.1084
-0.00974216 -0.00189729 0.106196
-0.00971814 -0.00188491 0.103983
-0.00970652 -0.00187727 0.101758
-0.0096988 -0.00187049 0.0995249
-0.00968994 -0.00186553 0.0972893
-0.00968142 -0.00186038 0.0950515
-0.00967189 -0.0018551 0.092813
-0.00966211 -0.00185004 0.0905743
-0.00965206 -0.00184506 0.0883357
-0.00964201 -0.00184004 0.0860972
-0.00963204 -0.00183499 0.0838587
-0.00962225 -0.00183004 0.0816204
-0.00961272 -0.00182522 0.0793821
-0.00960334 -0.00182057 0.0771438
-0.00959428 -0.00181605 0.0749056
-0.00958549 -0.00181152 0.0726675
-0.00957702 -0.00180707 0.0704293
-0.00956888 -0.00180271 0.0681911
-0.00956099 -0.0017985 0.0659529
-0.00955331 -0.00179441 0.0637146
-0.00954592 -0.00179043 0.0614764
-0.0095388 -0.0017865 0.0592383
-0.00953197 -0.00178262 0.0570001
-0.00952539 -0.00177881 0.054762
-0.00951916 -0.00177515 0.0525238
-0.00951312 -0.00177165 0.0502857
-0.00950732 -0.00176834 0.0480475
-0.00950183 -0.00176523 0.0458094
-0.00949658 -0.00176227 0.0435714
-0.00949162 -0.0017594 0.0413332
-0.00948695 -0.00175667 0.0390952
-0.00948255 -0.00175405 0.0368572
-0.00947846 -0.0017516 0.0346191
-0.00947465 -0.00174937 0.0323809
-0.00947103 -0.00174735 0.0301428
-0.00946759 -0.00174542 0.0279046
-0.0094643 -0.00174355 0.0256665
-0.00946119 -0.00174184 0.0234284
-0.00945806 -0.00174025 0.0211905
-0.00945502 -0.0017391 0.0189531
-0.00945236 -0.00173811 0.0167165
-0.00945003 -0.00173692 0.014481
-0.00944988 -0.00173663 0.0122471
-0.00945337 -0.00173664 0.0100186
-0.00946481 -0.00173823 0.00779426
-0.00949469 -0.00174375 0.00557599
-0.00965034 -0.00156108 0.0033575
0.00901409 -0.00287915 0.109922
0.00823424 -0.00473782 0.109763
0.00716292 -0.00629799 0.109774
0.00580397 -0.00766254 0.109887
0.00425798 -0.00872119 0.109874
0.00252105 -0.00951416 0.109813
0.000671695 -0.00992199 0.109757
-0.00128951 -0.00992631 0.109724
-0.00314867 -0.00952081 0.109764
-0.00488431 -0.00872559 0.109842
-0.00642479 -0.00765042 0.109864
-0.00778217 -0.0062839 0.10975
-0.00884168 -0.00473235 0.10977
-0.0096254 -0.00299231 0.109857
-0.000984181 -0.00983009 0.00190843
-0.00285051 -0.00943656 0.00190008
-0.00461278 -0.00864198 0.00190813
-0.0061864 -0.00756412 0.00190835
-0.00755282 -0.00618431 0.00202475
-0.00864276 -0.00461549 0.00201343
-0.00942578 -0.00284835 0.00191711
0.00943955 -0.0027584 0.00189919
0.00862967 -0.00461727 0.00203039
0.0075545 -0.00618344 0.00202302
0.00619521 -0.00756733 0.00190539
0.00461624 -0.00864033 0.00191278
0.00285018 -0.009434 0.00191254
0.00098341 -0.00982246 0.00191062
0.00867693 -0.0036216 0.107615
0.00876208 -0.00351267 0.105202
0.00877231 -0.00350772 0.102984
0.00878671 -0.00350537 0.100753
0.00880242 -0.00350257 0.0985152
0.00881668 -0.00349878 0.096275
0.0088298 -0.00349435 0.0940342
0.00884191 -0.00348973 0.091793
0.00885331 -0.00348506 0.0895519
0.00886399 -0.00348026 0.0873108
0.00887422 -0.00347544 0.0850698
0.00888406 -0.00347053 0.082829
0.00889364 -0.00346564 0.0805883
0.00890291 -0.00346088 0.0783475
0.00891186 -0.00345626 0.0761068
0.00892058 -0.00345173 0.0738662
0.00892907 -0.00344729 0.0716256
0.00893739 -0.00344288 0.0693851
0.00894546 -0.0034386 0.0671444
0.00895322 -0.00343439 0.0649038
0.00896084 -0.0034303 0.0626632
0.00896813 -0.00342632 0.0604225
0.00897516 -0.00342248 0.0581819
0.00898196 -0.00341876 0.0559412
0.00898843 -0.00341509 0.0537006
0.00899469 -0.00341154 0.0514599
0.00900065 -0.0034081 0.0492192
0.00900629 -0.00340483 0.0469786
0.00901167 -0.00340169 0.0447379
0.00901674 -0.0033987 0.0424973
0.00902152 -0.0033959 0.0402566
0.00902606 -0.00339319 0.0380161
0.00903034 -0.00339069 0.0357755
0.00903428 -0.00338837 0.0335348
0.00903791 -0.00338628 0.0312942
0.0090412 -0.0033843 0.0290535
0.00904415 -0.00338244 0.0268129
0.00904669 -0.00338064 0.0245722
0.00904871 -0.0033789 0.0223318
0.00905037 -0.0033774 0.0200917
0.00905147 -0.00337595 0.0178524
0.00905299 -0.00337456 0.0156148
0.00905424 -0.0033744 0.0133782
0.00905793 -0.00337446 0.0111447
0.00906696 -0.00337663 0.00891582
0.00908777 -0.00338309 0.00669478
0.00903732 -0.00349315 0.0042482
-0.00927947 -0.00364639 0.107534
-0.00934248 -0.00352759 0.105092
-0.00932772 -0.00351719 0.102869
-0.00931809 -0.00351064 0.100639
-0.00930966 -0.00350496 0.098404
-0.0093006 -0.00350073 0.0961674
-0.00929133 -0.00349592 0.0939293
-0.00928143 -0.0034912 0.0916909
-0.00927142 -0.0034865 0.0894525
-0.00926136 -0.00348162 0.087214
-0.00925132 -0.00347669 0.0849756
-0.00924144 -0.00347172 0.0827373
-0.00923179 -0.00346683 0.0804991
-0.00922234 -0.00346208 0.0782608
-0.00921306 -0.00345759 0.0760226
-0.00920416 -0.00345312 0.0737845
-0.00919553 -0.0034486 0.0715464
-0.00918727 -0.00344416 0.0693082
-0.00917926 -0.00343984 0.06707
-0.00917151 -0.00343572 0.0648318
-0.00916389 -0.0034317 0.0625935
-0.00915663 -0.0034278 0.0603554
-0.00914967 -0.00342388 0.0581173
-0.00914297 -0.00341996 0.0558792
-0.00913662 -0.0034162 0.0536411
-0.00913047 -0.00341262 0.051403
-0.00912456 -0.00340923 0.049165
-0.00911898 -0.00340605 0.0469269
-0.00911353 -0.00340301 0.0446889
-0.00910844 -0.00340016 0.0424509
-0.00910359 -0.00339741 0.0402129
-0.0090991 -0.00339472 0.0379749
-0.00909488 -0.00339213 0.0357369
-0.00909097 -0.00338974 0.0334989
-0.00908722 -0.00338762 0.0312608
-0.0090837 -0.00338564 0.0290227
-0.00908034 -0.00338372 0.0267847
-0.0090772 -0.00338184 0.0245467
-0.00907421 -0.00338013 0.0223089
-0.00907104 -0.00337846 0.0200711
-0.00906812 -0.0033773 0.0178339
-0.00906566 -0.00337614 0.0155981
-0.0090647 -0.00337565 0.0133645
-0.00906495 -0.00337561 0.011133
-0.00907196 -0.00337775 0.00890699
-0.00909055 -0.00338442 0.00668771
-0.00903693 -0.00349978 0.0042474
0.00770988 -0.00556988 0.107808
0.00655516 -0.00702423 0.107914
0.00501564 -0.00818546 0.108008
0.00338192 -0.00905729 0.107984
0.0016436 -0.00964019 0.107949
-0.00029823 -0.0098414 0.107914
-0.00224716 -0.00964298 0.107912
-0.00399289 -0.00905916 0.107934
-0.00562663 -0.00818449 0.107965
-0.00716459 -0.00702626 0.107863
-0.00832096 -0.00557333 0.107757
3.39923e-07 -0.00973748 0.00379578
-0.00194782 -0.0095407 0.00380697
-0.00369766 -0.00895702 0.00380032
-0.00535479 -0.00808301 0.00379998
-0.00690948 -0.00690971 0.00392054
-0.00807431 -0.00544829 0.00402513
0.00807243 -0.00544766 0.0040329
0.0069103 -0.00691212 0.0039207
0.00535367 -0.00808126 0.00380948
0.00370203 -0.00896392 0.00380345
0.00194647 -0.0095471 0.00380037
0.00809008 -0.00486942 0.106065
0.00799752 -0.00505036 0.103967
0.00800981 -0.00504581 0.101855
0.00802459 -0.00504392 0.0996221
0.00803942 -0.0050414 0.0973842
0.00805285 -0.00503787 0.0951444
0.00806542 -0.00503366 0.0929041
0.00807695 -0.0050293 0.0906635
0.00808786 -0.00502481 0.0884227
0.00809825 -0.00502014 0.086182
0.00810824 -0.00501533 0.0839415
0.00811798 -0.00501043 0.0817009
0.00812745 -0.00500559 0.0794603
0.00813655 -0.00500091 0.0772198
0.00814532 -0.0049964 0.0749793
0.00815392 -0.00499196 0.072739
0.00816234 -0.00498749 0.0704986
0.00817056 -0.00498311 0.0682581
0.00817848 -0.00497888 0.0660176
0.00818618 -0.00497475 0.0637772
0.00819364 -0.00497067 0.0615368
0.00820081 -0.00496676 0.0592963
0.00820771 -0.00496302 0.0570559
0.00821434 -0.00495933 0.0548154
0.00822073 -0.00495571 0.052575
0.00822686 -0.00495221 0.0503345
0.00823266 -0.00494887 0.0480941
0.00823819 -0.00494563 0.0458537
