-0.00477626 0.00106135 0.0775822
-0.00429022 0.00261533 0.0764468
-0.0066741 0.00316194 0.0791537
-0.00670162 0.00133734 0.0770528
-0.00273192 -0.00455906 0.0864772
-0.00388623 -0.00606588 0.0880313
-0.00391716 -0.0060282 0.0858156
-0.000240626 -0.00744042 0.0871394
-2.4681e-05 -0.00640336 0.0895133
-0.0054264 0.00104949 0.0796511
-0.00704174 -0.00421931 0.026802
-0.00791364 -0.00287608 0.0255707
-0.00683663 -0.00277021 0.0268871
8.2996e-05 -0.00445995 0.0890454
5.4542e-05 -0.00597366 0.0869988
-0.00126775 -0.00614691 0.0905622
0.0083166 0.00252793 0.0961452
0.00857514 -0.00193298 0.097274
-0.00605167 -0.00449069 0.0289735
-0.00154556 -0.00478691 0.0900349
-0.00380129 0.00578542 0.0926295
0.00163494 0.00224635 0.0272467
0.000595967 0.00436666 0.0281407
-0.000366917 0.00302173 0.0283488
0.00146993 0.00360296 0.0290926
-0.00607572 -0.00546149 0.0277859
0.00702302 -0.000992309 0.0508656
0.00200279 0.00109016 0.0260263
-0.00245599 0.00649033 0.0914126
-0.00158403 0.00795237 0.0908712
-0.00119139 0.00687221 0.0924523
0.00855684 0.000168102 0.0503456
0.00808688 -0.00262795 0.0502796
-0.0055512 0.00203029 0.075787
-0.00156184 0.00791245 0.0930736
-0.00224838 0.00664794 0.0935732
-0.00406914 -0.006113 0.0411985
-0.00326887 -0.00418057 0.0427394
0.00248789 -0.00811654 0.0332473
-0.000770724 -0.0060884 0.0355439
-0.000364533 -0.00522291 0.0370089
3.233e-06 -0.00714934 0.0357386
-0.000726696 -0.00744928 0.0314628
-0.000558855 -0.00832312 0.0299058
0.000323563 0.00177972 0.0296525
-0.0025115 -0.00610299 0.0424024
0.00176768 -0.00734281 0.0377055
0.00109604 -0.00580022 0.0380527
0.0024606 -0.00657182 0.0390362
0.00244482 -0.00502698 0.0381433
-0.00608877 -0.00418992 0.0334495
0.00379574 -0.00666751 0.0377618
0.00859824 -0.00303034 0.0300698
-0.00441889 -0.00676605 0.0147674
-0.0039137 -0.00742889 0.0166302
-0.00384186 0.00262921 0.0270103
0.00717135 -0.00600064 0.104047
-0.00431276 0.0036938 0.0280617
0.00105957 -0.00652174 0.106978
0.00142807 -0.0076427 0.104725
0.00682813 0.00492546 0.0958529
0.00628357 0.0061085 0.0977501
0.00538767 0.00447093 0.0983577
-0.00302469 -0.00674319 0.0178038
0.00597695 0.00581792 0.0945452
0.00374266 0.00489095 0.096586
-0.0061487 -0.00398177 0.0622826
-0.00440173 0.00102828 0.0136072
-0.00319786 -0.0075297 0.0831349
-0.00170975 -0.00597069 0.084949
-0.00660023 -0.00197641 0.0925436
-0.00526368 -0.0016875 0.043745
-0.00507717 -0.00303596 0.0436853
0.00160818 0.00822051 0.00996346
-0.00651714 -0.00130517 0.0433807
-0.0076824 -0.00285983 0.0433487
0.007866 0.00469044 0.0311693
0.00755372 0.00352619 0.0301621
0.00641926 0.00477893 0.0312677
0.00122405 0.00801346 0.100582
-0.00509926 -0.00158335 0.0415341
0.00476421 0.00584541 0.0368354
-0.00719818 -0.00452624 0.0222169
-0.00548678 0.00532853 0.0267752
-0.0062011 0.0043521 0.0234384
-0.0048815 -0.00255481 0.0291693
-0.00399913 -0.00177698 0.0301605
-0.00545449 -0.00140247 0.0291657
-0.00359423 -0.00081419 0.0315713
-0.00311914 -0.00215794 0.0315618
0.0034821 -0.00185865 0.0146578
-0.00123166 -0.0075858 0.0222157
0.00866228 0.000239369 0.0278148
-0.00344808 -0.00662856 0.0222536
0.00787099 0.0043678 0.0243897
-0.00209974 -0.00793324 0.0376893
0.00096441 0.00609994 0.0971699
-0.0005854 0.00519196 0.0985607
0.00049629 0.00742928 0.0975387
-0.00125744 0.00674671 0.097293
7.186e-05 0.00508193 0.0956338
-0.00088175 0.00642618 0.0950447
0.00185484 0.00743778 0.0977067
0.00164159 0.00549907 0.0986446
0.00299818 0.00650255 0.0968902
0.00142771 0.00506634 0.0966429
0.0018433 0.00719622 0.0957603
0.00076725 0.00672545 0.0951359
-0.00058085 0.0073719 0.095618
0.000733678 -0.00519904 0.0174812
0.00276014 -0.00462506 0.017841
0.00101283 -0.00337572 0.0167844
0.000800519 -0.00521345 0.0152382
0.00117758 -0.0034063 0.0837153
-0.00171704 0.00815729 0.0687768
-8.5006e-05 0.00807182 0.0677085
0.00853104 -0.000931073 0.0727217
0.00617987 -0.00538736 0.00722179
-0.00251948 -0.00477772 0.0785257
-0.00295166 -0.00550084 0.0156436
-0.00402354 -0.00493064 0.0146434
0.00104842 -0.00415582 0.0811169
0.00223772 -0.00137508 0.0830231
-0.00595874 -0.00143707 0.0861485
-0.0072126 -0.00107852 0.0858504
0.00555679 -0.00376043 0.00468089
0.00197662 0.00465033 0.0534315
0.00943512 -6.1892e-05 0.0792274
-0.00259305 -0.00493457 0.0136573
-0.0078012 -0.00284802 0.0344629
-0.00187526 0.00235424 0.0927471
-0.00272808 0.0019298 0.0944729
0.00950961 -0.0015072 0.0757678
-0.00061986 0.00184454 0.095289
0.00120366 0.00175585 0.0956531
0.00060794 0.0010106 0.0943219
6.743e-05 0.00319425 0.0949727
0.00119649 0.00303399 0.0931238
-0.00053983 0.00275238 0.0927257
0.00279413 -0.00283621 0.028194
0.00105078 -0.0083095 0.0343437
-0.00129432 0.00368578 0.0936489
-0.00137511 0.00277253 0.0961349
-0.00233422 0.00170561 0.0962951
0.0045627 0.00443426 0.0909897
0.00338585 0.00288657 0.0916186
0.00588612 0.00327809 0.0922167
0.00597763 0.00331868 0.089953
-0.00628852 -0.00294802 0.0691742
-0.0044568 -0.00263884 0.0697248
-0.00573012 -0.00429509 0.069096
-0.00620044 -0.00401983 0.0712665
-0.00408227 -0.00379411 0.0705281
-0.00183809 0.00479897 0.0986719
-0.00065232 0.00718083 0.0995134
-0.00270162 0.00632821 0.0980579
-0.00115035 0.0076854 0.0980798
0.00695378 0.00379809 0.0906877
0.00645791 0.00230265 0.0934391
-0.00217878 0.00711343 0.101139
0.00337745 0.00294263 0.0893477
0.000481781 -0.00620343 0.0279314
-0.000133774 0.00772066 0.0540571
-0.00040622 0.00772342 0.0557262
-0.000114962 0.00588737 0.0560271
0.00123508 0.0077292 0.0555969
-0.00266536 0.00659573 0.0714972
-0.000828459 0.00553804 0.0731415
0.00519106 -0.00588009 0.0189403
0.00389282 -0.00666941 0.0154659
-0.00315781 0.00756707 0.0699656
-0.00169547 0.00814532 0.0711028
-0.00561694 -0.00560865 0.0788701
-0.00239123 0.00446514 0.0875495
-7.62e-05 0.003942 0.0902602
-0.00172028 0.0023512 0.0881336
-0.00382595 0.00360114 0.0730263
-0.00429627 0.00484443 0.0738361
0.00010884 0.0039963 0.087775
-0.00631187 -0.0040085 0.0668028
-0.00267344 0.0053961 0.0884767
-0.00277869 0.00168913 0.0871268
0.00297596 -0.00794751 0.0266094
0.00693022 -0.00280771 0.0942937
-0.0076418 -0.000277065 0.0234188
0.00626737 0.00342822 0.0598032
0.00799718 0.0028639 0.0595282
0.00499341 -0.00108176 0.0952391
0.00791323 -0.00297869 0.0213008
-0.00345928 -0.00487923 0.0507997
0.00818167 -0.00276322 0.0915227
7.8809e-05 -0.00831476 0.0415415
0.0048586 0.0014583 0.100806
0.00437392 0.00225139 0.0993601
0.00472495 0.000459617 0.0987572
0.00321158 0.00108369 0.100035
0.00627644 0.00342691 0.0613786
0.00854581 -0.00167606 0.0905145
0.00560434 0.00438174 0.0605221
0.00615896 -0.00336327 0.0932408
0.00751415 0.00354459 0.0347515
0.0044725 -0.00439819 0.070733
0.00322629 -0.00286468 0.0711705
0.00623371 0.00393017 0.106125
-0.00493555 0.00314873 0.104869
-0.00774249 -0.00285389 0.0389029
-0.00247673 -0.00451171 0.108841
0.00604821 -0.00578945 0.08812
0.00699456 -0.0047953 0.0869596
0.0082472 -0.00421874 0.086756
0.008374 -0.00436711 0.0890005
0.00762748 -0.00388278 0.0510953
0.0079228 -0.00253366 0.0523323
-0.00133578 -0.007059 0.0367319
0.00615669 0.0021779 0.0589888
0.00684366 -0.00508385 0.0912733
-0.00646181 0.00378202 0.0256772
-0.00500891 0.00459592 0.0827028
-0.00395404 0.00383614 0.0820627
-0.00385685 0.00595715 0.0814653
-0.00517744 -0.00212912 0.0605488
0.00523615 -0.00581913 0.0300922
-0.00145816 0.00298188 0.0825184
-0.00271853 0.00443888 0.0797838
0.00784734 -0.00418078 0.0311683
0.00520661 -0.00582737 0.027867
0.00703119 -0.00433587 0.00622191
0.00772135 -0.00288431 0.00734883
0.00802351 -0.00185367 0.038008
-0.00611487 -0.00544775 0.0322275
-0.00746762 -0.00163151 0.0222927
-0.00544213 -0.00462384 0.099221
0.00424708 -0.00746383 0.0278531
0.00170437 0.00159346 0.0328273
0.00249069 0.00131168 0.0339519
-0.00459335 -0.00534147 0.0982772
-0.00564795 -0.00427666 0.0970134
0.00435355 -0.00639869 0.0289665
-0.00352858 -0.0050155 0.0984058
-0.00398784 -0.0032659 0.097718
0.00637337 0.00491657 0.0200741
0.00365193 -0.00669375 0.0267298
0.00270051 -0.00707456 0.0279378
-0.00265832 0.00206356 0.0293597
-0.00243677 0.00178073 0.0316413
0.00209115 0.00127345 0.0851902
0.00265085 -0.000823525 0.0852178
-0.00197137 0.00312489 0.0304612
-0.00217946 0.00427412 0.0292386
-0.00200249 0.00311495 0.028204
-0.00484476 -9.50942e-06 0.0809216
-0.000818668 0.00168287 0.0305584
0.00190413 0.00515029 0.0324432
0.00053024 0.00649277 0.0301812
7.6206e-05 0.00659611 0.0324092
0.00248151 0.00282668 0.0837818
0.00198588 0.001587 0.0828962
0.000466572 0.00182652 0.0852587
0.00201066 0.00360133 0.082356
-1.4722e-05 0.00309075 0.0826966
0.0012395 0.00347775 0.0838571
0.00138065 0.00562293 0.0289212
0.00275742 0.004859 0.0313278
0.000228863 0.00379795 0.0296588
0.000962942 0.00573381 0.0340717
0.00164141 0.00390623 0.0349329
0.00222397 0.00573818 0.0347232
0.00179291 0.00303139 0.0316151
0.00312425 0.00741615 0.0697994
0.00215854 0.0063386 0.0715205
-0.00231962 0.0019034 0.0848042
0.00109318 0.00555998 0.0721391
0.0023423 0.00518135 0.0727642
-0.006152 -0.00425734 0.0912859
-0.00651402 0.00332131 0.0435596
-0.00692877 0.00323049 0.0412871
0.0014206 0.0035639 0.0994776
-0.00647055 0.00437014 0.0471605
-0.00401855 0.0022621 0.0427875
-0.00239913 0.00303324 0.0417378
-0.00334896 -0.00430756 0.093128
-0.00406564 0.00386996 0.0246954
-0.00510234 0.00510156 0.0575952
-0.00303328 0.00251336 0.0225467
-0.00686912 0.00194213 0.0234612
-0.00505287 0.000976787 0.0224754
-0.005617 0.00203706 0.0235476
-0.00495787 0.00280378 0.0224425
-0.00385136 -0.00355724 0.079736
-0.00627798 0.0027158 0.0246088
0.00887737 -0.00127936 0.0644505
0.00905726 0.000168797 0.0436561
-0.00391265 0.00600893 0.0725056
0.00796853 -0.00253337 0.0577037
-0.00370122 0.00347863 0.0775617
-0.00256153 0.00339849 0.0759459
-0.00250844 -0.00225448 0.0745164
-0.00348713 -0.00311829 0.072083
-0.00101443 -0.00549307 0.0705012
-0.00039668 -0.00145811 0.073708
-0.00312611 -0.00661748 0.0779073
-0.002837 -0.00445329 0.0707103
-0.00155704 -0.002909 0.0734213
-0.00177556 -0.00463961 0.0718876
-0.00092661 -0.0039191 0.1114
0.00224735 -0.00473179 0.111075
0.00893053 -0.00328422 0.103755
-0.00598016 0.0057375 0.0411717
-0.005952 0.00573153 0.043284
-0.00436932 -0.00578375 0.0791037
-0.00446325 -0.00577067 0.0769605
0.00533602 0.000100462 0.11191
-0.00692307 0.00448295 0.0423133
0.00824268 0.00296712 0.0390871
0.00785566 -0.00325033 0.0737092
0.0074622 -0.00247562 0.07171
0.0083414 -0.00440648 0.0733627
0.0086245 -0.00266926 0.0725233
-0.00624882 0.00416626 0.0493215
-0.00528227 0.00531817 0.0500841
-0.0043135 0.00637816 0.0510239
-0.00334884 0.00512336 0.0507395
-0.00422125 0.00635162 0.0603825
0.0079487 0.00286177 0.0541499
0.00832848 0.00151396 0.0550675
-0.00113512 0.00616916 0.0598598
-0.00296356 0.00712525 0.061448
-0.000733453 0.00771225 0.0219093
0.00847912 0.00420064 0.0978151
0.00777012 0.00363748 0.097262
-0.00228736 0.00568228 0.0604688
0.00616646 -0.00311006 0.0508179
0.000869946 -0.00599666 0.0132945
-0.00287801 0.00683961 0.0592921
0.0027962 0.00189171 0.0355094
-4.6055e-05 0.00360933 0.0383748
0.00127885 0.00400084 0.0367343
-7.4677e-05 0.00361491 0.0361115
-0.00685607 0.00448668 0.0399831
0.00363091 0.00516374 0.0392271
0.00517765 0.00478098 0.0396386
0.00457642 0.00449212 0.0381414
0.00346576 0.00486624 0.0415213
0.00391477 0.00381591 0.0394769
0.00141226 0.00351564 0.0394853
0.00198873 0.00602405 0.0386139
0.0015229 0.00524449 0.040073
0.00267594 0.00294144 0.0406356
0.00352083 0.00641704 0.0375988
0.00340928 0.0053572 0.0368523
0.00365239 0.00641266 0.0401684
-0.00192706 -0.000800196 0.0872682
-0.00354568 -0.000546492 0.0880164
-0.00161291 -6.26939e-05 0.0896206
-0.00114457 0.00043998 0.0883153
-0.00364805 0.001409 0.0856631
-0.00470332 0.000326345 0.08624
-0.00278652 -0.000316777 0.0859484
-0.00305322 0.00106309 0.0892542
-0.00362992 0.000463467 0.0902716
-0.00507399 0.000683935 0.0875716
-0.000453493 0.00861602 0.0432276
-0.00758222 -0.00303947 0.0365865
-0.00352329 0.000745409 0.0146539
-0.00228749 -0.000605677 0.0138843
-0.00718968 0.000146837 0.035843
-0.000970042 -0.00143811 0.0192129
-0.00612275 0.0041228 0.0622545
0.00483883 0.00649285 0.0976395
0.00674239 0.00465942 0.0982952
0.00870567 -0.00264379 0.0858946
-0.0078858 -0.00286626 0.0277948
-0.00373454 0.00711823 0.0881727
-0.00660051 -0.00432535 0.0844474
0.00071282 0.00833389 0.0863157
0.00338172 0.00589031 0.0984627
0.00704827 0.00479032 0.0423934
0.0045715 0.00747595 0.0432863
0.00285826 0.00310415 0.0993622
0.00178418 0.00219459 0.0975606
-0.000565453 0.00811732 0.0499703
0.00420811 0.00349437 0.0991969
0.00112094 0.00164449 0.100122
0.00258742 0.00444308 0.0989539
0.00632394 0.00253691 0.0862365
-0.00510477 -0.00431597 0.00511697
0.00131488 0.00844452 0.0735142
0.00616768 0.0047587 0.0849946
-0.000694363 0.00168958 0.0328262
0.00741464 0.0025755 0.0425597
0.00853786 0.00249115 0.0838745
0.00447072 0.000409974 0.0236885
0.00274181 0.000888694 0.0237488
0.00360933 0.00252425 0.0236775
0.00244424 0.00290059 0.0225595
0.0024709 0.00300447 0.0248165
0.000329772 0.000116386 0.0228713
-0.00549502 0.00486974 0.0334969
-0.00599658 0.0055487 0.0322956
0.00910934 -0.00157517 0.105411
0.00917846 0.000998309 0.103184
-0.00748202 -0.00286762 0.00733686
0.00746788 -0.00554475 0.0854524
0.00757115 0.00554183 0.0899245
0.00726987 0.00568703 0.0876354
-0.00143983 -0.00303303 0.0893564
-0.00202525 -0.00290804 0.0869844
-0.00100271 -0.00336479 0.08587
-0.000509476 -0.00386009 0.0873854
0.00266314 -0.00776178 0.0247489
-0.00055709 0.00861006 0.0277136
-0.000427583 -0.00809198 0.0174054
0.00462025 -0.00307174 0.0202352
0.00173344 -0.00268442 0.0201965
0.00214862 -0.00324562 0.0225322
-0.00429486 0.00257535 0.0899055
-0.00247104 0.00219962 0.0903853
-0.0027575 0.0044828 0.0909855
0.000486808 -0.00253206 0.0134234
0.00202772 -0.00330275 0.0136209
0.000677554 -0.00426245 0.0133704
0.00153316 -0.00351321 0.0272632
0.00107936 -0.00388688 0.0293834
0.00443462 0.00680539 0.0333805
-0.00331455 0.00349447 0.0922275
-0.00187424 -0.00706501 0.0323809
-0.00613138 0.00284166 0.0893286
-0.00506207 0.00360621 0.0906531
0.00252146 -0.0011986 0.0294027
0.00281046 0.00757397 0.0344592
0.00784167 0.00456149 0.0757809
0.00783035 0.00455254 0.0735547
-0.00131857 0.00471714 0.021346
0.00756685 0.00464642 0.078042
0.00738125 0.00551608 0.076711
-0.00107303 0.00437537 0.0405316
-0.00124397 0.00379673 0.0420599
-0.000605787 0.00235885 0.0396101
-0.00300003 0.00505567 0.0403572
-0.00243106 0.00303436 0.0394795
-0.00297204 0.00505055 0.0426091
-0.00713255 0.00448926 0.0333899
-0.00197241 0.0080453 0.0380926
-0.00712414 0.0043667 0.0267225
-0.00423934 0.00322543 0.033707
0.00293433 0.00352567 0.038315
0.00182756 0.00351339 0.0417318
0.000667662 0.00399168 0.0411418
-0.0034566 0.00130387 0.0417483
0.00347561 0.00523002 0.0586418
0.00183408 0.0036829 0.0585713
0.00191124 0.00378082 0.0568551
0.00317065 0.00311292 0.0577891
-0.0060732 -4.395e-05 0.0402219
-0.00600754 5.1778e-05 0.0379927
-0.00736246 -0.00159229 0.0377939
-0.00347615 0.00727405 0.0411511
-0.00379262 0.00660249 0.0390068
-0.00483549 0.00573493 0.0401642
-0.00533349 -0.0012941 0.0381508
-0.00669665 -0.00294249 0.0379222
-0.00366285 0.00582553 0.0413468
-0.00204424 0.00823761 0.0399509
-0.00261398 0.00640408 0.0405416
-0.00249305 0.00639919 0.0424394
-0.00192867 0.00746183 0.0412949
-0.00325431 0.00465545 0.027935
0.000922087 0.00101519 0.0317116
-0.00782251 -0.00123808 0.0245007
0.00501753 0.00622416 0.0412325
-0.00387279 0.00597068 0.0792296
-0.00167326 0.00463334 0.0787129
-0.00145825 0.00472523 0.0809577
-0.00251335 0.00645362 0.0803379
-0.00177948 0.00822321 0.0756043
0.00297034 -0.00716105 0.0585152
0.00117379 0.00579373 0.0597386
0.0015342 0.00589587 0.0572443
0.00155878 0.00772688 0.0588062
-0.00646308 -0.00389582 0.0122513
-0.00539338 -0.00484877 0.0132646
0.00590453 0.00671271 0.0422123
-0.00528553 -0.00473934 0.09254
-0.00613141 -0.00324924 0.0937149
-0.00429332 -0.00291702 0.0943424
-0.00564708 -0.00279668 0.091715
0.00647731 0.000158768 0.0537047
0.005406 -0.000708967 0.0524659
0.00712854 0.000162334 0.0516892
0.00704452 -0.000993695 0.0524417
0.00844043 0.000165729 0.0559748
-0.00431526 -0.0050332 0.0939457
0.00841478 0.000166321 0.0541843
-0.0055524 -0.00451615 0.094758
0.00824077 0.00381612 0.10472
0.00918582 -0.000189066 0.10435
-0.00179229 -0.00804072 0.0753098
0.00501043 0.00651032 0.0934493
0.0058367 0.00590385 0.090137
0.00309748 0.0074459 0.0581604
0.0046971 0.00663997 0.0912441
0.00263045 0.00618952 0.060941
0.00260117 -0.00581639 0.0612122
0.00374939 -0.00542446 0.0603364
0.00308281 -0.00745675 0.0604308
-0.00267913 0.00698483 0.0356653
-0.00142262 0.00515285 0.035932
-0.00179613 0.00611215 0.0368124
-0.00306014 0.00505451 0.0358757
-0.00131063 0.00746526 0.0368598
-0.00172945 0.00727367 0.0345433
-0.00200541 0.00833529 0.0354985
-0.00382285 0.00660262 0.036773
0.00378239 0.00580931 0.0602847
0.00445511 0.0068793 0.0590826
-0.00265057 0.00698467 0.0378934
-0.000659859 0.00462995 0.0590747
0.00506282 0.00490024 0.0784112
0.00593728 0.00578254 0.0768749
0.00495039 0.00490588 0.0761787
0.00896672 0.00171963 0.0359309
0.00362277 0.00517245 0.0785166
0.00623895 -0.00156594 0.0415894
0.00652152 -0.000220297 0.0415093
0.00548082 0.00309231 0.071927
0.0059392 -0.00262466 0.0405447
0.00431617 -0.00156611 0.0417596
0.00720431 -0.00281827 0.0412927
0.00307897 0.00744863 0.0563822
0.00432455 0.00466391 0.0567823
0.00443761 0.00688162 0.0574117
0.00567821 -0.00320294 0.0426541
-0.00618974 -0.00550159 0.0187788
0.00463321 -0.00484377 0.0507269
-0.000204223 -0.00222534 0.0873489
0.00113097 -0.00365718 0.0878504
0.00217633 -0.00190625 0.0868383
0.000954093 -0.00164584 0.0884317
0.00149011 -0.00188819 0.0852703
0.00110053 -0.0034422 0.0859747
0.000930051 -8.10026e-05 0.0854258
0.000574978 0.000158935 0.0885203
0.0078088 0.00322856 0.0278113
0.00686771 0.00573169 0.0278097
0.00783549 0.00448839 0.0290686
-0.00413371 0.00574675 0.0837168
-0.00549505 0.00537628 0.081327
-0.00267143 0.00544227 0.086229
-0.0055961 -0.00435299 0.0791499
-0.00443037 -0.00481834 0.08044
-0.00599246 -0.00473396 0.076747
0.00101855 -0.0058653 0.0740204
-0.00116668 -0.00359315 0.0416863
-0.00231421 -0.00273058 0.041831
-0.00113683 -0.00359698 0.0439501
0.00876366 0.000166989 0.0615158
0.00711672 0.00131666 0.059883
0.00720861 0.00016269 0.0606937
-0.00125758 -0.000170636 0.05725
0.00167053 -0.00836334 0.0698491
0.00700262 -0.00440667 0.0758089
0.00719666 -0.00566075 0.0744019
-0.000866857 0.0060183 0.0341549
-2.1375e-05 0.00428269 0.0325525
-0.00217593 0.00620365 0.0446068
0.00117604 -0.0083089 0.0365586
-0.00093779 0.00549937 0.0885767
-0.00150247 0.00584056 0.0907411
0.00013702 0.00527777 0.0907998
-0.00091755 0.00720318 0.0900049
-0.00180023 0.00499118 0.089808
0.000991651 0.00539408 0.0893015
3.913e-05 0.00732333 0.0886222
0.00560314 0.00535218 0.0132639
0.00683361 0.00409054 0.0121539
0.00337919 0.0032294 0.0136117
-0.00212463 0.00169008 0.0409275
0.00152828 -0.007457 0.0594882
-0.0015605 -0.00590495 0.0413552
-0.000487698 -0.0071577 0.0426335
0.000761634 -0.00551412 0.0420243
0.00159113 -0.00831179 0.0387655
0.00189607 -0.00744283 0.0399123
0.00179548 -0.00531992 0.0401352
-0.00044141 -0.00831374 0.0387712
0.00355423 0.00206969 0.012503
-0.00544772 0.00112937 0.0145838
0.00940272 0.000331839 0.0725483
-0.00734593 0.00181362 0.0167336
0.00514416 -0.00410685 0.0863918
0.00484174 -0.00264638 0.0858143
0.00592403 -0.00226406 0.0868006
0.00697729 -0.00370391 0.086186
-0.000358116 -0.00760537 0.0687679
0.000793964 -0.00826174 0.0666881
0.00283652 -0.00815924 0.0686532
0.00114513 -0.00744469 0.0418122
0.00352959 -0.00287779 0.0882407
0.00601832 -0.00574372 0.0857814
-0.00822681 0.00151972 0.015799
0.00657044 -0.00540653 0.0835107
0.00426477 -0.00427164 0.0854574
0.00419865 -0.00480161 0.0874549
-0.0059204 0.00438205 0.0301554
0.00262813 -0.00766999 0.095601
-0.00710078 -0.00324337 0.0921601
0.0005034 0.00574148 0.0856175
0.00095919 0.0038215 0.0862533
0.00152581 0.0019109 0.0868418
0.000292333 0.00207156 0.0882955
0.00183023 0.00255249 0.088526
0.00195159 0.00496143 0.0876621
0.000294742 0.00539419 0.083395
0.00193308 0.00499688 0.0850814
0.00601581 0.00275933 0.0979637
0.00611975 0.00507672 0.0156051
0.00651253 0.0037357 0.0168768
0.00624307 0.00470665 0.0178509
0.00837274 -0.00124978 0.0202094
-0.00233795 0.00817856 0.0176361
0.00828405 -0.000892916 0.0436241
-0.00121367 0.00608815 0.0521539
0.00808254 0.00293668 0.0123673
0.00338299 -0.00696175 0.043187
-0.00662462 -0.00272891 0.0613294
0.0068993 -0.00261207 0.0180106
0.00722494 -0.00433203 0.0200503
0.000583851 -0.00152968 0.0203571
0.000550565 -0.00173436 0.0180843
8.5244e-05 -0.00249518 0.0191878
-0.000673836 -0.00326001 0.0199471
-0.00537925 0.00534619 0.0702103
-0.00595671 0.00370595 0.0703549
0.00595451 0.00110522 0.012348
-0.000317014 -0.00346266 0.0180238
-0.00212593 -0.00288175 0.0191466
-0.000906261 -0.00221885 0.0169348
0.000880286 -8.11888e-05 0.0910481
-0.00276605 -0.00180653 0.089167
0.00619 -0.00311349 0.0523865
-0.000772402 -0.00720688 0.0202483
-0.00211307 -0.00720633 0.021124
-0.00165882 -0.00721578 0.0190159
-0.000705638 -0.00625475 0.0179741
-0.0023573 -0.0079961 0.017731
0.00109674 -0.00339378 0.0383505
-2.8755e-05 -0.00339626 0.0406138
0.000926564 -0.00342637 0.0247964
0.000803866 -0.00334415 0.022542
0.00217696 -0.00506267 0.0246705
0.00153315 -0.00543643 0.0272263
0.00209516 -0.00361327 0.0258978
-0.000511767 -0.00160285 0.0248819
-0.00216474 0.00194484 0.0791445
-0.00294619 0.000694483 0.0780238
-0.00206628 0.00301254 0.0776664
-0.00459861 -0.00279378 0.0806944
-0.00467184 -0.00106041 0.079725
-0.00408624 0.000871557 0.0792052
-0.00378973 -0.000769023 0.0810728
-0.00166732 -0.00509957 0.0179268
-0.00192692 -0.0053778 0.0201486
-0.000687156 -0.00538115 0.0191549
0.00222081 0.00649791 0.0414394
0.00127157 0.00755666 0.0421863
-0.00338297 -0.00442436 0.0190503
0.00384794 0.00474364 0.0986164
0.00293524 0.0071999 0.0993894
-0.00309146 -0.00692494 0.0201279
0.00207679 0.00380409 0.0800296
0.00143077 0.00572195 0.0803769
0.000543082 0.00350346 0.0802529
0.000963704 0.00493269 0.0820892
-0.0002061 0.00627464 0.0800748
0.00192648 0.00474258 0.0832522
0.00331672 0.00772693 0.0976744
0.0021196 0.0013924 0.0897388
0.00229642 0.000648002 0.0886644
-0.00777369 -0.00273238 0.0145687
0.00055387 0.00805445 0.0911442
0.00159225 0.00731751 0.0893643
0.0018042 9.44697e-05 0.0871171
0.00372273 0.000778652 0.0872665
-4.158e-05 0.0061233 0.0917832
0.00017666 0.00714868 0.0935381
0.00211985 0.00744479 0.0934488
0.00373962 0.00171356 0.0884033
0.00173549 -0.00867152 0.0916664
-0.00111352 -0.00126755 0.0157046
0.000413401 6.87553e-05 0.0148194
-0.00149769 0.00457026 0.0922254
-0.00235098 0.0052924 0.0941037
-0.00080777 0.00492382 0.0943407
0.00149654 0.00515141 0.0925028
0.00225646 0.00607337 0.089415
-0.00514285 0.00511425 0.0540231
-0.004097 0.00607993 0.0531024
-0.00516383 0.00512078 0.0522411
0.00180389 0.00550691 0.0943501
0.0027552 0.00535119 0.0931379
0.00865835 -0.00127944 0.0605785
0.00853205 -0.00162962 0.0883839
-0.000756343 -0.00166451 0.0137763
-0.00414196 0.00610143 0.0987776
-0.00320116 0.00502509 0.0246563
-0.00389596 0.00656459 0.0234067
-0.00225286 0.00559758 0.0235155
-0.00451083 0.0062015 0.0278724
-0.0047802 0.00495207 0.0290704
-0.00602756 0.00573228 0.0298293
-0.00386372 0.00580237 0.0256962
-0.001741 0.00512486 0.0258069
0.00590778 0.00602406 0.0835894
0.00581026 0.00599581 0.085715
0.00587125 0.00386484 0.0867754
0.00453128 0.00452645 0.0864797
0.00461834 0.00447114 0.0842331
-0.000828535 -0.00338122 0.0156551
-0.000948753 0.00774611 0.0422649
-0.000298306 0.00775026 0.0403806
-0.00277616 -0.00252898 0.0137364
0.00735753 0.0059217 0.0852076
0.00490017 -0.00457699 0.0268678
0.00353958 -0.00486545 0.0257799
0.00352871 -0.006704 0.0245022
0.00404767 -0.00437696 0.0280467
0.000416241 -0.00309632 0.0153296
0.00137047 -0.00146851 0.0148028
0.00900557 0.00282928 0.0990379
0.00242239 0.00534132 0.0426221
-0.00447843 -0.00466374 0.0692742
-0.000712354 0.00855295 0.016392
0.00045949 0.00566188 0.0175845
-0.00167918 0.00739523 0.0163587
-0.00379205 -0.00048995 0.0027884
0.00371336 -0.0012346 0.0872643
0.00190721 -0.00367513 0.089101
0.00185694 0.00711997 0.0842676
0.00389228 0.00724175 0.0844018
0.0068193 -0.000753135 0.0970248
-0.00432952 0.00486594 0.0693618
-0.00402493 0.00390139 0.0708087
0.00253321 0.00623662 0.0860131
-0.00166972 -0.0082136 0.0908535
